timestamp,PM2.5,humidity,temperature
2022-04-14 22:00:00,17.0,80.8,27.1
2022-04-14 23:00:00,14.4,81.1,26.7
2022-04-15 00:00:00,16.2,81.5,26.5
2022-04-15 01:00:00,19.2,82.8,26.2
2022-04-15 02:00:00,14.3,83.4,25.8
2022-04-15 03:00:00,14.5,84.5,25.5
2022-04-15 04:00:00,14.9,84.4,25.6
2022-04-15 05:00:00,15.1,84.4,25.6
2022-04-15 06:00:00,14.4,85.5,25.5
2022-04-15 07:00:00,15.9,87.1,25.4
2022-04-15 08:00:00,17.4,89.4,25.3
2022-04-15 09:00:00,20.3,90.3,25.2
2022-04-15 10:00:00,20.8,88.6,25.8
2022-04-15 11:00:00,23.9,85.7,26.4
2022-04-15 12:00:00,25.3,82.3,27.3
2022-04-15 13:00:00,27.4,80.1,28.3
2022-04-15 14:00:00,30.0,77.1,29.0
2022-04-15 15:00:00,27.6,80.8,28.3
2022-04-15 16:00:00,24.9,81.3,28.4
2022-04-15 17:00:00,26.2,81.3,28.3
2022-04-15 18:00:00,22.8,82.7,27.8
2022-04-15 19:00:00,22.4,84.3,27.5
2022-04-15 20:00:00,21.5,85.4,27.3
2022-04-15 21:00:00,18.0,87.3,26.9
2022-04-15 22:00:00,19.5,87.7,26.7
2022-04-15 23:00:00,20.1,87.8,26.6
2022-04-16 00:00:00,18.6,87.8,26.3
2022-04-16 01:00:00,17.7,87.6,26.2
2022-04-16 02:00:00,16.1,88.2,25.9
2022-04-16 03:00:00,16.3,90.5,25.6
2022-04-16 04:00:00,16.1,92.0,25.4
2022-04-16 05:00:00,14.0,90.3,25.8
2022-04-16 06:00:00,11.8,89.0,26.1
2022-04-16 07:00:00,11.8,89.1,26.1
2022-04-16 08:00:00,12.9,88.6,25.9
2022-04-16 09:00:00,11.8,87.9,24.9
2022-04-16 10:00:00,6.8,89.7,24.8
2022-04-16 11:00:00,9.3,88.5,24.9
2022-04-16 12:00:00,12.9,87.2,25.3
2022-04-16 13:00:00,13.8,84.0,25.0
2022-04-16 14:00:00,12.7,84.6,25.0
2022-04-16 15:00:00,14.3,86.4,24.8
2022-04-16 16:00:00,15.3,85.3,24.7
2022-04-16 17:00:00,18.6,85.8,24.6
2022-04-16 18:00:00,18.2,88.7,24.1
2022-04-16 19:00:00,13.9,85.9,24.2
2022-04-16 20:00:00,9.3,80.7,23.6
2022-04-16 21:00:00,6.3,79.0,23.0
2022-04-16 22:00:00,5.0,79.8,22.4
2022-04-16 23:00:00,4.6,81.3,22.0
2022-04-17 00:00:00,7.1,81.0,21.6
2022-04-17 01:00:00,6.1,82.9,21.4
2022-04-17 02:00:00,4.7,83.4,20.9
2022-04-17 03:00:00,10.3,83.0,20.8
2022-04-17 04:00:00,6.5,83.6,20.4
2022-04-17 05:00:00,7.4,82.1,20.7
2022-04-17 06:00:00,10.1,80.9,20.7
2022-04-17 07:00:00,3.1,80.5,20.4
2022-04-17 08:00:00,1.6,82.0,20.3
2022-04-17 09:00:00,1.2,81.3,20.0
2022-04-17 10:00:00,2.0,80.5,20.2
2022-04-17 11:00:00,1.8,78.9,20.5
2022-04-17 12:00:00,2.0,80.0,20.4
2022-04-17 13:00:00,2.2,81.0,20.6
2022-04-17 14:00:00,2.0,80.9,20.6
2022-04-17 15:00:00,2.2,81.6,20.6
2022-04-17 16:00:00,7.1,80.4,20.6
2022-04-17 17:00:00,10.8,80.5,20.7
2022-04-17 18:00:00,10.6,80.8,20.6
2022-04-17 19:00:00,6.9,83.0,20.3
2022-04-17 20:00:00,6.9,81.8,20.3
2022-04-17 21:00:00,7.0,83.6,20.2
2022-04-17 22:00:00,2.7,84.9,19.9
2022-04-17 23:00:00,1.4,83.8,19.9
2022-04-18 00:00:00,0.6,85.0,19.5
2022-04-18 01:00:00,0.6,85.4,19.2
2022-04-18 02:00:00,0.6,84.5,19.1
2022-04-18 03:00:00,1.9,85.8,19.1
2022-04-18 04:00:00,1.1,84.3,19.0
2022-04-18 05:00:00,0.2,81.8,19.2
2022-04-18 06:00:00,0.5,80.5,19.3
2022-04-18 07:00:00,0.6,82.2,19.1
2022-04-18 08:00:00,2.3,82.8,19.0
2022-04-18 09:00:00,1.7,84.5,18.9
2022-04-18 10:00:00,0.8,82.3,19.0
2022-04-18 11:00:00,18.355828220858896,77.7,19.9
2022-04-18 12:00:00,18.355828220858896,70.0,20.8
2022-04-18 13:00:00,18.355828220858896,63.3,22.1
2022-04-18 14:00:00,18.355828220858896,59.2,23.3
2022-04-18 15:00:00,18.355828220858896,57.7,23.7
