timestamp,PM2.5,humidity,temperature
2022-04-14 18:00:00,29.0,60.8,29.9
2022-04-14 19:00:00,31.2,68.9,28.7
2022-04-14 20:00:00,25.2,72.6,27.7
2022-04-14 21:00:00,26.2,74.8,26.9
2022-04-14 22:00:00,24.9,76.6,26.5
2022-04-14 23:00:00,22.8,77.4,26.2
2022-04-15 00:00:00,22.0,77.0,25.9
2022-04-15 01:00:00,21.2,76.7,25.7
2022-04-15 02:00:00,21.8,76.7,25.6
2022-04-15 03:00:00,25.1,77.0,25.5
2022-04-15 04:00:00,24.2,77.5,25.5
2022-04-15 05:00:00,22.8,78.2,25.4
2022-04-15 06:00:00,22.5,78.5,25.5
2022-04-15 07:00:00,23.7,79.1,25.5
2022-04-15 08:00:00,25.3,80.4,25.4
2022-04-15 09:00:00,31.5,82.3,25.2
2022-04-15 10:00:00,31.9,81.5,25.7
2022-04-15 11:00:00,29.8,77.8,26.5
2022-04-15 12:00:00,34.2,75.1,27.5
2022-04-15 13:00:00,36.8,72.0,28.4
2022-04-15 14:00:00,32.8,73.5,28.4
2022-04-15 15:00:00,30.6,76.3,27.8
2022-04-15 16:00:00,31.6,75.7,28.0
2022-04-15 17:00:00,31.1,76.0,27.9
2022-04-15 18:00:00,34.8,76.5,27.7
2022-04-15 19:00:00,33.6,77.4,27.4
2022-04-15 20:00:00,27.9,79.1,27.1
2022-04-15 21:00:00,26.8,81.2,26.5
2022-04-15 22:00:00,27.6,81.2,26.3
2022-04-15 23:00:00,27.2,80.7,26.2
2022-04-16 00:00:00,25.3,79.9,26.2
2022-04-16 01:00:00,24.9,79.6,26.1
2022-04-16 02:00:00,22.4,79.5,26.1
2022-04-16 03:00:00,20.4,80.0,26.1
2022-04-16 04:00:00,19.9,80.7,26.0
2022-04-16 05:00:00,20.4,81.0,26.1
2022-04-16 06:00:00,20.6,81.1,26.1
2022-04-16 07:00:00,21.8,81.2,26.1
2022-04-16 08:00:00,14.5,76.4,24.9
2022-04-16 09:00:00,13.3,81.7,24.3
2022-04-16 10:00:00,6.8,83.4,24.3
2022-04-16 11:00:00,9.9,83.3,24.6
2022-04-16 12:00:00,18.0,79.9,24.8
2022-04-16 13:00:00,15.8,79.4,24.5
2022-04-16 14:00:00,20.0,80.5,24.7
2022-04-16 15:00:00,20.1,80.7,24.7
2022-04-16 16:00:00,20.0,80.5,24.7
2022-04-16 17:00:00,24.3,80.7,24.7
2022-04-16 18:00:00,14.9,82.4,24.1
2022-04-16 19:00:00,10.8,82.0,23.1
2022-04-16 20:00:00,8.1,78.2,22.7
2022-04-16 21:00:00,7.3,77.2,22.2
2022-04-16 22:00:00,12.0,79.3,21.3
2022-04-16 23:00:00,11.0,78.7,20.6
2022-04-17 00:00:00,9.5,75.7,20.7
2022-04-17 01:00:00,10.1,78.0,20.0
2022-04-17 02:00:00,10.8,80.2,19.4
2022-04-17 03:00:00,11.8,80.1,19.3
2022-04-17 04:00:00,12.9,80.2,19.1
2022-04-17 05:00:00,9.7,80.3,19.0
2022-04-17 06:00:00,10.5,79.8,18.9
2022-04-17 07:00:00,8.5,80.3,19.0
2022-04-17 08:00:00,4.9,81.2,18.8
2022-04-17 09:00:00,3.3,81.2,18.7
2022-04-17 10:00:00,3.8,80.8,18.9
2022-04-17 11:00:00,4.9,80.0,19.0
2022-04-17 12:00:00,5.9,79.7,19.2
2022-04-17 13:00:00,6.2,80.3,19.3
2022-04-17 14:00:00,4.2,80.1,19.2
2022-04-17 15:00:00,5.0,80.0,19.3
2022-04-17 16:00:00,10.8,78.5,19.6
2022-04-17 17:00:00,9.3,77.5,19.8
2022-04-17 18:00:00,9.0,78.0,19.7
2022-04-17 19:00:00,11.2,80.6,19.2
2022-04-17 20:00:00,12.9,81.5,19.1
2022-04-17 21:00:00,12.1,81.9,19.0
2022-04-17 22:00:00,11.2,82.3,18.9
2022-04-17 23:00:00,4.1,81.9,18.8
2022-04-18 00:00:00,3.6,81.8,18.5
2022-04-18 01:00:00,4.3,81.9,18.4
2022-04-18 02:00:00,6.8,82.2,18.2
2022-04-18 03:00:00,6.7,82.4,17.9
2022-04-18 04:00:00,2.0,82.5,17.8
2022-04-18 05:00:00,1.2,81.7,17.9
2022-04-18 06:00:00,3.2,81.0,18.0
2022-04-18 07:00:00,2.4,81.2,17.9
2022-04-18 08:00:00,5.5,81.4,17.9
2022-04-18 09:00:00,2.8,81.9,17.8
2022-04-18 10:00:00,2.8,80.9,18.0
2022-04-18 11:00:00,3.1,76.4,18.8
2022-04-18 12:00:00,4.3,69.2,19.5
2022-04-18 13:00:00,5.7,66.5,20.2
2022-04-18 14:00:00,6.9,62.2,22.1
2022-04-18 15:00:00,6.7,56.5,23.5
