,timestamp,PM2.5,humidity,temperature
54,18/08/2021 18:00,7.65,69.2,34.7
55,18/08/2021 19:00,7.5,87.9,31.1
56,18/08/2021 20:00,3.1,86.1,28.9
57,18/08/2021 21:00,1.4,96.1,26.4
58,18/08/2021 22:00,1.1,90.9,27.1
59,18/08/2021 23:00,1.5,96.1,26.4
60,19/08/2021 00:00,1.8,95.1,26.8
61,19/08/2021 01:00,1.87,93.3,27.2
62,19/08/2021 02:00,1.12,90.7,27.5
63,19/08/2021 03:00,2.4,93.8,27.3
64,19/08/2021 04:00,4.7,95.6,27.1
65,19/08/2021 05:00,4.7,95.7,27.1
66,19/08/2021 06:00,4.7,93.5,27.2
67,19/08/2021 07:00,4.4,93.5,27.5
68,19/08/2021 08:00,6.3,87.5,28.6
69,19/08/2021 09:00,5.0,73.2,31.8
70,19/08/2021 10:00,5.7,68.1,33.0
71,19/08/2021 11:00,4.9,61.9,34.4
72,19/08/2021 12:00,8.5,59.7,35.7
73,19/08/2021 13:00,8.9,58.6,36.4
74,19/08/2021 14:00,10.9,60.3,36.1
75,19/08/2021 15:00,9.3,62.3,35.6
76,19/08/2021 16:00,5.6,65.5,35.0
77,19/08/2021 17:00,5.6,66.5,34.8
78,19/08/2021 18:00,7.0,71.4,34.0
79,19/08/2021 19:00,8.5,77.2,32.7
80,19/08/2021 20:00,13.1,81.9,31.9
81,19/08/2021 21:00,10.45,84.2,31.7
82,19/08/2021 22:00,7.8,87.1,31.0
83,19/08/2021 23:00,7.0,86.8,30.8
84,20/08/2021 00:00,9.7,87.6,30.7
85,20/08/2021 01:00,8.3,88.0,30.4
86,20/08/2021 02:00,6.0,89.2,30.2
87,20/08/2021 03:00,8.5,90.8,30.1
88,20/08/2021 04:00,10.3,92.5,29.8
89,20/08/2021 05:00,8.6,93.2,29.7
90,20/08/2021 06:00,7.2,93.1,29.4
91,20/08/2021 07:00,7.3,91.3,29.3
92,20/08/2021 08:00,8.1,87.0,30.2
93,20/08/2021 09:00,10.5,82.2,31.6
94,20/08/2021 10:00,11.4,77.8,31.9
95,20/08/2021 11:00,13.1,75.8,32.6
96,20/08/2021 12:00,14.8,70.8,34.1
97,20/08/2021 13:00,12.2,67.2,34.9
98,20/08/2021 14:00,11.5,64.0,35.2
99,20/08/2021 15:00,7.8,59.5,35.6
100,20/08/2021 16:00,9.3,61.3,35.3
101,20/08/2021 17:00,10.0,65.6,34.7
102,20/08/2021 18:00,11.2,71.3,34.0
103,20/08/2021 19:00,13.4,79.4,32.7
104,20/08/2021 20:00,16.4,83.1,31.9
105,20/08/2021 21:00,8.8,85.7,31.4
106,20/08/2021 22:00,6.7,89.5,30.8
107,20/08/2021 23:00,7.1,92.4,30.5
108,21/08/2021 00:00,7.9,94.0,30.3
109,21/08/2021 01:00,7.8,94.1,30.2
110,21/08/2021 02:00,7.6,94.1,30.1
111,21/08/2021 03:00,8.3,93.5,30.1
112,21/08/2021 04:00,8.9,93.9,30.0
113,21/08/2021 05:00,7.6,94.0,29.9
114,21/08/2021 06:00,9.7,94.0,29.8
115,21/08/2021 07:00,9.9,94.2,29.9
116,21/08/2021 08:00,10.6,92.5,30.3
117,21/08/2021 09:00,8.9,83.7,32.0
118,21/08/2021 10:00,8.9,77.6,33.4
119,21/08/2021 11:00,9.5,71.9,34.9
120,21/08/2021 12:00,8.2,63.0,36.9
121,21/08/2021 13:00,7.4,62.2,36.9
122,21/08/2021 14:00,6.6,58.8,37.9
123,21/08/2021 15:00,6.9,58.9,37.8
124,21/08/2021 16:00,6.1,62.6,36.3
125,21/08/2021 17:00,7.6,64.0,36.0
126,21/08/2021 18:00,14.9,74.8,34.6
127,21/08/2021 19:00,16.9,81.0,33.0
128,21/08/2021 20:00,17.3,83.1,32.1
129,21/08/2021 21:00,16.2,84.9,31.6
130,21/08/2021 22:00,11.8,86.7,31.2
131,21/08/2021 23:00,9.0,88.7,30.9
132,22/08/2021 00:00,11.5,90.7,30.7
133,22/08/2021 01:00,10.1,91.3,30.6
134,22/08/2021 02:00,9.2,92.1,30.6
135,22/08/2021 03:00,9.4,92.5,30.6
136,22/08/2021 04:00,9.6,93.6,30.5
137,22/08/2021 05:00,9.5,95.1,30.3
138,22/08/2021 06:00,9.6,95.8,30.3
139,22/08/2021 07:00,8.9,95.2,30.3
140,22/08/2021 08:00,9.4,91.9,30.7
141,22/08/2021 09:00,9.9,84.7,32.3
142,22/08/2021 10:00,11.9,81.0,33.2
143,22/08/2021 11:00,14.6,84.7,32.5
144,22/08/2021 12:00,16.0,83.4,32.9
145,22/08/2021 13:00,18.6,79.0,33.9
146,22/08/2021 14:00,15.4,72.1,34.6
147,22/08/2021 15:00,17.9,69.6,35.5
148,22/08/2021 16:00,13.7,65.9,35.8
149,22/08/2021 17:00,9.4,63.9,35.7
150,22/08/2021 18:00,10.1,67.1,35.0
151,22/08/2021 19:00,20.7,84.8,33.1
152,22/08/2021 20:00,21.8,87.3,32.1
153,22/08/2021 21:00,20.8,89.7,31.7
154,22/08/2021 22:00,18.4,91.3,31.4
155,22/08/2021 23:00,14.8,91.5,31.3
156,23/08/2021 00:00,12.7,92.3,31.2
157,23/08/2021 01:00,10.4,93.4,30.8
158,23/08/2021 02:00,8.0,92.7,30.8
159,23/08/2021 03:00,7.7,95.0,30.5
160,23/08/2021 04:00,7.0,96.1,30.4
161,23/08/2021 05:00,5.9,96.5,30.4
162,23/08/2021 06:00,6.4,97.7,30.3
163,23/08/2021 07:00,7.2,97.4,30.3
164,23/08/2021 08:00,9.2,95.4,30.8
165,23/08/2021 09:00,10.4,92.3,31.3
166,23/08/2021 10:00,14.4,92.0,31.3
167,23/08/2021 11:00,19.6,89.6,29.1
