,timestamp,PM2.5,humidity,temperature
46,18/08/2021 10:00,10.1,76.8,31.8
47,18/08/2021 11:00,7.5,73.2,32.9
48,18/08/2021 12:00,6.4,65.9,34.3
49,18/08/2021 13:00,4.7,60.4,35.3
50,18/08/2021 14:00,4.4,57.7,36.5
51,18/08/2021 15:00,4.0,56.5,36.7
52,18/08/2021 16:00,5.2,57.7,36.6
53,18/08/2021 17:00,7.9,60.5,35.9
54,18/08/2021 18:00,7.65,67.9,34.8
55,18/08/2021 19:00,7.4,86.6,30.7
56,18/08/2021 20:00,2.2,85.6,28.3
57,18/08/2021 21:00,1.13,95.2,26.0
58,18/08/2021 22:00,1.27,89.6,26.6
59,18/08/2021 23:00,1.03,95.3,26.1
60,19/08/2021 00:00,1.09,88.2,27.2
61,19/08/2021 01:00,1.79,90.4,27.0
62,19/08/2021 02:00,1.63,92.0,26.8
63,19/08/2021 03:00,1.9,92.1,27.1
64,19/08/2021 04:00,3.4,94.7,26.9
65,19/08/2021 05:00,3.1,96.0,26.7
66,19/08/2021 06:00,2.8,94.2,26.6
67,19/08/2021 07:00,4.0,95.4,26.8
68,19/08/2021 08:00,5.3,86.5,28.5
69,19/08/2021 09:00,4.2,76.5,30.2
70,19/08/2021 10:00,4.9,70.7,31.5
71,19/08/2021 11:00,4.7,67.1,32.2
72,19/08/2021 12:00,7.9,64.9,33.4
73,19/08/2021 13:00,6.5,62.9,34.2
74,19/08/2021 14:00,9.1,62.2,35.1
75,19/08/2021 15:00,7.5,63.4,35.0
76,19/08/2021 16:00,4.7,63.7,35.2
77,19/08/2021 17:00,4.9,66.8,34.4
78,19/08/2021 18:00,5.8,72.3,33.4
79,19/08/2021 19:00,7.5,78.6,32.1
80,19/08/2021 20:00,9.9,82.6,31.4
81,19/08/2021 21:00,7.7,86.0,31.0
82,19/08/2021 22:00,5.5,89.4,30.3
83,19/08/2021 23:00,5.1,89.1,30.1
84,20/08/2021 00:00,7.0,90.2,29.9
85,20/08/2021 01:00,6.3,90.4,29.8
86,20/08/2021 02:00,4.4,92.0,29.5
87,20/08/2021 03:00,6.9,93.3,29.4
88,20/08/2021 04:00,8.2,95.0,29.1
89,20/08/2021 05:00,8.0,95.6,28.9
90,20/08/2021 06:00,6.5,94.1,28.8
91,20/08/2021 07:00,7.1,93.0,28.7
92,20/08/2021 08:00,8.8,90.5,29.1
93,20/08/2021 09:00,11.0,86.7,30.3
94,20/08/2021 10:00,12.0,83.0,30.6
95,20/08/2021 11:00,13.5,79.0,31.5
96,20/08/2021 12:00,14.2,75.3,32.6
97,20/08/2021 13:00,12.2,71.2,33.4
98,20/08/2021 14:00,11.4,66.5,34.3
99,20/08/2021 15:00,7.1,58.8,35.2
100,20/08/2021 16:00,10.3,61.5,35.2
101,20/08/2021 17:00,10.5,66.6,34.2
102,20/08/2021 18:00,11.1,72.7,33.4
103,20/08/2021 19:00,10.9,80.8,32.1
104,20/08/2021 20:00,10.1,84.8,31.3
105,20/08/2021 21:00,5.8,87.8,30.7
106,20/08/2021 22:00,5.1,91.2,30.3
107,20/08/2021 23:00,5.4,94.4,29.9
108,21/08/2021 00:00,5.9,96.4,29.7
109,21/08/2021 01:00,6.0,96.3,29.6
110,21/08/2021 02:00,7.0,97.0,29.5
111,21/08/2021 03:00,7.8,96.2,29.4
112,21/08/2021 04:00,7.8,97.1,29.3
113,21/08/2021 05:00,7.6,96.8,29.2
114,21/08/2021 06:00,9.5,97.8,29.1
115,21/08/2021 07:00,9.7,96.9,29.2
116,21/08/2021 08:00,9.3,94.7,29.7
117,21/08/2021 09:00,8.4,88.4,30.7
118,21/08/2021 10:00,9.2,81.6,31.9
119,21/08/2021 11:00,9.3,76.6,33.1
120,21/08/2021 12:00,7.7,69.7,34.2
121,21/08/2021 13:00,8.0,66.0,35.0
122,21/08/2021 14:00,7.5,62.2,36.3
123,21/08/2021 15:00,6.3,59.5,36.9
124,21/08/2021 16:00,6.3,60.7,36.5
125,21/08/2021 17:00,8.4,62.3,36.1
126,21/08/2021 18:00,15.4,75.2,34.2
127,21/08/2021 19:00,13.9,81.2,32.6
128,21/08/2021 20:00,14.0,83.5,31.8
129,21/08/2021 21:00,12.3,85.4,31.2
130,21/08/2021 22:00,8.9,87.9,30.7
131,21/08/2021 23:00,6.7,90.3,30.3
132,22/08/2021 00:00,7.9,92.6,30.1
133,22/08/2021 01:00,7.7,93.3,30.0
134,22/08/2021 02:00,7.5,94.3,29.9
135,22/08/2021 03:00,7.4,94.7,29.9
136,22/08/2021 04:00,8.4,95.1,29.9
137,22/08/2021 05:00,7.9,96.7,29.8
138,22/08/2021 06:00,8.4,97.8,29.6
139,22/08/2021 07:00,7.6,97.7,29.6
140,22/08/2021 08:00,8.1,93.5,30.3
141,22/08/2021 09:00,8.9,87.0,31.3
142,22/08/2021 10:00,11.0,84.4,32.1
143,22/08/2021 11:00,11.6,87.2,31.7
144,22/08/2021 12:00,12.2,83.6,32.3
145,22/08/2021 13:00,16.1,78.2,33.3
146,22/08/2021 14:00,13.6,71.6,34.4
147,22/08/2021 15:00,17.9,68.2,35.4
148,22/08/2021 16:00,12.6,64.0,36.0
149,22/08/2021 17:00,8.8,61.5,35.9
150,22/08/2021 18:00,11.1,66.3,35.0
151,22/08/2021 19:00,17.7,85.7,32.7
152,22/08/2021 20:00,17.4,88.3,31.6
153,22/08/2021 21:00,16.3,91.0,31.2
154,22/08/2021 22:00,14.6,92.3,30.9
155,22/08/2021 23:00,11.8,92.2,30.9
156,23/08/2021 00:00,11.2,93.5,30.7
157,23/08/2021 01:00,9.4,94.6,30.4
158,23/08/2021 02:00,7.0,93.2,30.3
159,23/08/2021 03:00,6.8,95.7,30.1
160,23/08/2021 04:00,5.8,96.9,30.1
161,23/08/2021 05:00,4.6,97.9,30.0
162,23/08/2021 06:00,4.8,99.5,29.8
163,23/08/2021 07:00,5.4,99.3,29.9
164,23/08/2021 08:00,7.4,97.6,30.3
165,23/08/2021 09:00,9.0,93.9,30.9
166,23/08/2021 10:00,13.2,90.3,31.4
167,23/08/2021 11:00,18.05,88.1,29.3
