,timestamp,PM2.5,humidity,temperature
147,22/08/2021 15:00,27.6,66.4,34.7
148,22/08/2021 16:00,24.0,62.4,36.0
149,22/08/2021 17:00,17.3,53.5,38.0
150,22/08/2021 18:00,30.7,67.0,33.6
151,22/08/2021 19:00,39.3,77.7,31.2
152,22/08/2021 20:00,31.7,79.3,30.0
153,22/08/2021 21:00,30.7,82.4,29.7
154,22/08/2021 22:00,29.6,82.9,29.7
155,22/08/2021 23:00,30.3,84.0,29.4
156,23/08/2021 00:00,26.8,85.0,29.3
157,23/08/2021 01:00,20.6,86.6,29.0
158,23/08/2021 02:00,17.1,86.0,28.9
159,23/08/2021 03:00,16.1,86.4,28.8
160,23/08/2021 04:00,14.5,86.3,28.9
161,23/08/2021 05:00,13.5,86.8,28.8
162,23/08/2021 06:00,13.7,86.8,28.9
163,23/08/2021 07:00,14.8,86.5,29.0
164,23/08/2021 08:00,18.4,84.8,29.6
165,23/08/2021 09:00,25.6,83.4,30.1
166,23/08/2021 10:00,33.4,82.1,30.0
167,23/08/2021 11:00,33.4,79.2,28.1
