,timestamp,PM2.5,humidity,temperature
111,21/08/2021 03:00,6.8,100.0,29.9
112,21/08/2021 04:00,8.7,100.0,29.8
113,21/08/2021 05:00,7.9,100.0,29.6
114,21/08/2021 06:00,10.1,100.0,29.5
115,21/08/2021 07:00,7.0,100.0,29.5
116,21/08/2021 08:00,7.6,100.0,29.7
117,21/08/2021 09:00,,98.7,
118,21/08/2021 10:00,,75.0,
119,21/08/2021 11:00,,86.6,
120,21/08/2021 12:00,6.8,77.9,34.8
121,21/08/2021 13:00,6.0,75.0,35.2
122,21/08/2021 14:00,5.7,72.2,36.0
123,21/08/2021 15:00,5.4,74.2,35.5
124,21/08/2021 16:00,5.7,75.5,34.9
125,21/08/2021 17:00,9.6,79.7,34.6
126,21/08/2021 18:00,9.1,87.8,33.7
127,21/08/2021 19:00,7.5,90.3,33.0
128,21/08/2021 20:00,10.4,91.9,32.2
129,21/08/2021 21:00,8.5,93.8,31.7
130,21/08/2021 22:00,8.9,95.4,31.4
131,21/08/2021 23:00,7.2,97.7,31.0
132,22/08/2021 00:00,7.1,99.6,30.7
133,22/08/2021 01:00,7.1,100.0,30.5
134,22/08/2021 02:00,6.9,100.0,30.4
135,22/08/2021 03:00,6.5,100.0,30.2
136,22/08/2021 04:00,5.7,100.0,30.2
137,22/08/2021 05:00,5.7,100.0,30.1
138,22/08/2021 06:00,5.5,100.0,30.0
139,22/08/2021 07:00,5.9,100.0,30.0
140,22/08/2021 08:00,6.9,100.0,30.5
141,22/08/2021 09:00,7.8,99.1,31.4
142,22/08/2021 10:00,8.7,97.2,32.0
143,22/08/2021 11:00,8.2,98.9,31.8
144,22/08/2021 12:00,10.6,98.3,32.0
145,22/08/2021 13:00,12.2,97.6,32.4
146,22/08/2021 14:00,12.6,97.3,32.9
147,22/08/2021 15:00,12.6,92.1,33.5
148,22/08/2021 16:00,10.9,88.8,34.0
149,22/08/2021 17:00,8.7,79.1,34.7
150,22/08/2021 18:00,10.8,86.0,33.6
151,22/08/2021 19:00,13.0,97.5,32.4
152,22/08/2021 20:00,10.8,97.3,31.7
153,22/08/2021 21:00,10.6,99.4,31.4
154,22/08/2021 22:00,9.7,100.0,31.3
155,22/08/2021 23:00,10.2,100.0,31.0
156,23/08/2021 00:00,8.5,100.0,30.9
157,23/08/2021 01:00,7.5,100.0,30.7
158,23/08/2021 02:00,5.6,100.0,30.6
159,23/08/2021 03:00,6.0,100.0,30.5
160,23/08/2021 04:00,4.6,100.0,30.5
161,23/08/2021 05:00,4.1,100.0,30.4
162,23/08/2021 06:00,4.5,100.0,30.4
163,23/08/2021 07:00,4.8,100.0,30.4
164,23/08/2021 08:00,6.7,100.0,30.7
165,23/08/2021 09:00,7.9,100.0,31.1
166,23/08/2021 10:00,10.1,100.0,31.2
167,23/08/2021 11:00,15.3,97.1,29.8
