,timestamp,PM2.5,humidity,temperature
44,18/08/2021 08:00,15.1,75.2,29.6
45,18/08/2021 09:00,13.8,72.0,30.7
46,18/08/2021 10:00,9.5,68.1,31.8
47,18/08/2021 11:00,6.9,65.1,32.8
48,18/08/2021 12:00,4.9,58.2,34.0
49,18/08/2021 13:00,3.4,52.9,35.0
50,18/08/2021 14:00,2.7,48.7,36.9
51,18/08/2021 15:00,2.9,49.3,36.9
52,18/08/2021 16:00,5.2,51.9,36.3
53,18/08/2021 17:00,7.6,49.9,38.1
54,18/08/2021 18:00,11.1,53.4,37.7
55,18/08/2021 19:00,8.4,73.1,32.5
56,18/08/2021 20:00,2.8,72.5,30.0
57,18/08/2021 21:00,1.1,78.4,27.8
58,18/08/2021 22:00,1.03,73.8,28.6
59,18/08/2021 23:00,1.53,78.6,27.6
60,19/08/2021 00:00,1.63,75.1,28.7
61,19/08/2021 01:00,1.56,74.4,28.9
62,19/08/2021 02:00,1.63,75.6,28.6
63,19/08/2021 03:00,2.4,77.7,28.5
64,19/08/2021 04:00,6.7,79.8,28.2
65,19/08/2021 05:00,7.4,79.4,28.2
66,19/08/2021 06:00,8.1,78.1,28.2
67,19/08/2021 07:00,6.0,77.9,28.4
68,19/08/2021 08:00,5.0,74.7,29.2
69,19/08/2021 09:00,5.9,70.7,29.9
70,19/08/2021 10:00,5.5,65.5,31.0
71,19/08/2021 11:00,5.4,60.3,32.2
72,19/08/2021 12:00,6.0,58.7,33.1
73,19/08/2021 13:00,6.6,55.1,34.5
74,19/08/2021 14:00,8.2,53.8,35.8
75,19/08/2021 15:00,6.6,52.1,36.9
76,19/08/2021 16:00,4.6,52.6,37.0
77,19/08/2021 17:00,5.0,53.3,36.8
78,19/08/2021 18:00,7.5,55.3,36.8
79,19/08/2021 19:00,7.0,65.4,33.5
80,19/08/2021 20:00,9.9,70.0,32.6
81,19/08/2021 21:00,10.8,72.0,32.3
82,19/08/2021 22:00,11.7,73.8,31.8
83,19/08/2021 23:00,6.1,73.4,31.6
84,20/08/2021 00:00,7.5,74.9,31.3
85,20/08/2021 01:00,5.3,74.5,31.1
86,20/08/2021 02:00,4.8,75.5,30.9
87,20/08/2021 03:00,9.7,77.1,30.8
88,20/08/2021 04:00,9.4,77.7,30.6
89,20/08/2021 05:00,8.5,78.8,30.2
90,20/08/2021 06:00,6.5,77.6,30.0
91,20/08/2021 07:00,7.4,76.6,29.9
92,20/08/2021 08:00,6.6,74.8,30.4
93,20/08/2021 09:00,9.6,73.2,31.2
94,20/08/2021 10:00,11.4,70.6,31.6
95,20/08/2021 11:00,9.4,67.9,32.1
96,20/08/2021 12:00,13.7,65.6,32.8
97,20/08/2021 13:00,11.1,61.8,33.7
98,20/08/2021 14:00,8.5,56.1,34.6
99,20/08/2021 15:00,7.0,49.6,36.6
100,20/08/2021 16:00,7.4,46.1,38.0
101,20/08/2021 17:00,10.4,48.0,38.5
102,20/08/2021 18:00,10.0,50.6,38.4
103,20/08/2021 19:00,11.6,65.6,33.9
104,20/08/2021 20:00,15.7,69.7,32.9
105,20/08/2021 21:00,9.9,72.3,32.2
106,20/08/2021 22:00,6.9,75.0,31.7
107,20/08/2021 23:00,6.9,76.7,31.5
108,21/08/2021 00:00,7.6,77.9,31.3
109,21/08/2021 01:00,8.5,78.9,31.1
110,21/08/2021 02:00,9.0,79.7,30.9
111,21/08/2021 03:00,8.8,79.8,30.8
112,21/08/2021 04:00,8.2,79.9,30.7
113,21/08/2021 05:00,9.0,80.1,30.6
114,21/08/2021 06:00,12.0,80.0,30.5
115,21/08/2021 07:00,11.1,80.4,30.6
116,21/08/2021 08:00,11.9,79.1,30.8
117,21/08/2021 09:00,10.2,74.2,31.4
118,21/08/2021 10:00,9.5,71.2,32.2
119,21/08/2021 11:00,11.1,67.3,33.2
120,21/08/2021 12:00,8.0,60.8,34.1
121,21/08/2021 13:00,9.4,56.2,35.6
122,21/08/2021 14:00,7.3,51.8,37.2
123,21/08/2021 15:00,5.8,51.6,37.1
124,21/08/2021 16:00,6.1,53.4,36.5
125,21/08/2021 17:00,10.8,51.0,38.2
126,21/08/2021 18:00,14.8,59.9,36.5
127,21/08/2021 19:00,14.0,68.3,33.7
128,21/08/2021 20:00,13.6,70.1,32.9
129,21/08/2021 21:00,18.2,72.8,32.3
130,21/08/2021 22:00,16.3,74.0,31.9
131,21/08/2021 23:00,10.5,75.2,31.7
132,22/08/2021 00:00,10.3,76.7,31.5
133,22/08/2021 01:00,10.3,78.1,31.2
134,22/08/2021 02:00,9.7,78.7,31.1
135,22/08/2021 03:00,11.0,79.7,31.0
136,22/08/2021 04:00,10.7,80.1,30.9
137,22/08/2021 05:00,10.3,81.2,30.8
138,22/08/2021 06:00,9.7,82.1,30.6
139,22/08/2021 07:00,9.7,81.8,30.8
140,22/08/2021 08:00,11.2,79.4,31.2
141,22/08/2021 09:00,12.0,74.8,31.9
142,22/08/2021 10:00,12.3,72.8,32.5
143,22/08/2021 11:00,15.4,73.6,32.6
144,22/08/2021 12:00,17.9,72.6,33.1
145,22/08/2021 13:00,16.1,67.9,34.0
146,22/08/2021 14:00,15.4,63.8,34.8
147,22/08/2021 15:00,15.8,58.6,36.2
148,22/08/2021 16:00,14.1,51.5,38.5
149,22/08/2021 17:00,8.1,42.0,41.2
150,22/08/2021 18:00,11.0,54.6,36.6
151,22/08/2021 19:00,20.3,70.6,34.1
152,22/08/2021 20:00,20.5,72.4,33.1
153,22/08/2021 21:00,19.9,74.6,32.6
154,22/08/2021 22:00,18.5,76.5,32.2
155,22/08/2021 23:00,16.2,77.1,32.0
156,23/08/2021 00:00,14.0,77.8,31.8
157,23/08/2021 01:00,10.6,78.5,31.6
158,23/08/2021 02:00,8.8,79.5,31.2
159,23/08/2021 03:00,8.5,80.6,31.0
160,23/08/2021 04:00,7.7,81.3,31.0
161,23/08/2021 05:00,6.3,82.3,30.8
162,23/08/2021 06:00,6.6,82.8,30.8
163,23/08/2021 07:00,7.6,82.6,30.9
164,23/08/2021 08:00,9.6,81.2,31.3
165,23/08/2021 09:00,11.0,79.2,31.8
166,23/08/2021 10:00,16.8,77.7,31.8
167,23/08/2021 11:00,20.95,74.0,30.3
