timestamp,PM2.5,humidity,temperature
2021-06-20 11:00:00,2.5,40.9,39.0
2021-06-20 12:00:00,1.4,36.6,41.1
2021-06-20 13:00:00,1.3,35.2,41.9
2021-06-20 14:00:00,1.1,34.4,42.1
2021-06-20 15:00:00,1.7,34.3,42.1
2021-06-20 16:00:00,1.8,34.7,41.9
2021-06-20 17:00:00,3.1,34.8,41.8
2021-06-20 18:00:00,4.2,37.8,40.7
2021-06-20 19:00:00,23.4,44.5,38.9
2021-06-20 20:00:00,36.4,48.7,37.5
2021-06-20 21:00:00,27.6,52.2,36.5
2021-06-20 22:00:00,16.0,54.9,35.6
2021-06-20 23:00:00,11.7,58.4,35.1
2021-06-21 00:00:00,10.4,62.8,34.6
2021-06-21 01:00:00,9.9,65.6,34.0
2021-06-21 02:00:00,9.5,66.8,33.5
2021-06-21 03:00:00,7.1,61.3,33.3
2021-06-21 04:00:00,7.3,58.7,33.1
2021-06-21 05:00:00,8.2,60.7,32.8
2021-06-21 06:00:00,6.5,66.8,32.1
2021-06-21 07:00:00,10.6,63.9,33.3
2021-06-21 08:00:00,10.2,51.9,35.4
2021-06-21 09:00:00,6.4,46.9,36.6
2021-06-21 10:00:00,6.8,44.4,37.6
2021-06-21 11:00:00,6.1,44.5,38.4
2021-06-21 12:00:00,2.8,40.4,40.3
2021-06-21 13:00:00,2.1,38.4,40.9
2021-06-21 14:00:00,2.4,38.2,40.9
2021-06-21 15:00:00,3.2,38.7,40.2
2021-06-21 16:00:00,3.5,39.4,40.3
2021-06-21 17:00:00,3.2,39.6,40.2
2021-06-21 18:00:00,5.9,41.3,39.6
2021-06-21 19:00:00,26.9,50.2,38.1
2021-06-21 20:00:00,41.3,58.9,36.9
2021-06-21 21:00:00,29.3,61.8,36.0
2021-06-21 22:00:00,17.3,62.7,35.4
2021-06-21 23:00:00,19.4,66.5,34.8
2021-06-22 00:00:00,17.2,67.5,34.2
2021-06-22 01:00:00,15.0,68.2,33.8
2021-06-22 02:00:00,15.0,69.6,33.2
2021-06-22 03:00:00,15.3,73.0,32.6
2021-06-22 04:00:00,9.7,78.0,31.8
2021-06-22 05:00:00,10.95,78.0,31.4
2021-06-22 06:00:00,12.2,76.5,30.8
2021-06-22 07:00:00,11.9,73.4,31.1
2021-06-22 08:00:00,14.6,70.4,32.1
2021-06-22 09:00:00,21.2,68.3,33.0
2021-06-22 10:00:00,237.0,65.8,34.2
2021-06-22 11:00:00,38.204482758620685,64.4,34.9
2021-06-22 12:00:00,38.204482758620685,63.5,35.2
2021-06-22 13:00:00,38.204482758620685,56.0,37.4
2021-06-22 14:00:00,38.204482758620685,55.3,37.5
2021-06-22 15:00:00,38.204482758620685,54.0,37.7
2021-06-22 16:00:00,38.204482758620685,54.4,37.5
2021-06-22 17:00:00,38.204482758620685,52.5,38.0
2021-06-22 18:00:00,38.204482758620685,54.7,37.4
2021-06-22 19:00:00,38.204482758620685,60.2,36.1
2021-06-22 20:00:00,38.204482758620685,61.7,34.2
2021-06-22 21:00:00,162.7,90.5,26.8
2021-06-22 22:00:00,6.6,90.4,25.9
2021-06-22 23:00:00,2.6,88.4,26.2
2021-06-23 00:00:00,1.7,88.1,26.9
2021-06-23 01:00:00,1.43,85.7,26.9
2021-06-23 02:00:00,1.11,78.7,27.6
2021-06-23 03:00:00,1.46,81.5,27.4
2021-06-23 04:00:00,1.4,82.1,27.5
2021-06-23 05:00:00,2.3,83.5,27.6
2021-06-23 06:00:00,128.9,83.3,27.5
2021-06-23 07:00:00,229.6,82.2,27.6
2021-06-23 08:00:00,235.0,79.9,28.4
2021-06-23 09:00:00,38.204482758620685,76.5,29.4
2021-06-23 10:00:00,38.204482758620685,73.2,30.6
2021-06-23 11:00:00,38.204482758620685,69.0,31.8
2021-06-23 12:00:00,265.0,61.8,34.1
2021-06-23 13:00:00,269.0,58.4,35.0
2021-06-23 14:00:00,38.204482758620685,55.9,35.6
2021-06-23 15:00:00,38.204482758620685,58.8,35.2
2021-06-23 16:00:00,38.204482758620685,61.2,34.4
2021-06-23 17:00:00,38.204482758620685,63.3,34.5
2021-06-23 18:00:00,38.204482758620685,65.9,34.1
2021-06-23 19:00:00,38.204482758620685,69.2,33.3
2021-06-23 20:00:00,38.204482758620685,72.0,32.8
2021-06-23 21:00:00,254.0,77.5,32.0
2021-06-23 22:00:00,231.0,79.6,31.5
2021-06-23 23:00:00,230.0,80.5,31.2
2021-06-24 00:00:00,230.0,80.7,31.0
2021-06-24 01:00:00,240.0,81.6,30.7
2021-06-24 02:00:00,247.0,82.5,30.6
2021-06-24 03:00:00,234.0,82.9,30.4
2021-06-24 04:00:00,242.0,83.7,30.3
2021-06-24 05:00:00,248.0,84.6,30.2
2021-06-24 06:00:00,260.0,85.0,30.2
2021-06-24 07:00:00,257.0,82.7,31.2
2021-06-24 08:00:00,266.0,79.0,32.1
2021-06-24 09:00:00,38.204482758620685,68.7,34.5
2021-06-24 10:00:00,38.204482758620685,64.4,35.1
2021-06-24 11:00:00,38.204482758620685,68.4,33.5
