,timestamp,PM2.5,humidity,temperature
43,07/07/2021 07:00,16.2,96.8,30.3
44,07/07/2021 08:00,23.3,96.3,30.7
45,07/07/2021 09:00,26.8,90.7,31.3
46,07/07/2021 10:00,15.3,80.6,32.6
47,07/07/2021 11:00,13.1,77.3,33.3
48,07/07/2021 12:00,20.7,76.1,33.7
49,07/07/2021 13:00,23.2,78.7,33.3
50,07/07/2021 14:00,17.5,72.3,34.7
51,07/07/2021 15:00,16.3,75.8,33.8
52,07/07/2021 16:00,4.4,99.5,28.2
53,07/07/2021 17:00,4.6,100.0,28.4
54,07/07/2021 18:00,7.6,100.0,28.4
55,07/07/2021 19:00,10.3,100.0,28.6
56,07/07/2021 20:00,8.1,100.0,28.7
57,07/07/2021 21:00,9.6,100.0,28.7
58,07/07/2021 22:00,,,
59,07/07/2021 23:00,,,
60,08/07/2021 00:00,,,
61,08/07/2021 01:00,5.3,100.0,28.5
62,08/07/2021 02:00,1.51,100.0,25.9
63,08/07/2021 03:00,,100.0,25.7
64,08/07/2021 04:00,1.82,100.0,25.4
65,08/07/2021 05:00,1.29,100.0,24.9
66,08/07/2021 06:00,1.2,100.0,25.2
67,08/07/2021 07:00,2.5,100.0,25.9
68,08/07/2021 08:00,4.3,100.0,26.4
69,08/07/2021 09:00,4.2,100.0,27.1
70,08/07/2021 10:00,7.8,100.0,28.2
71,08/07/2021 11:00,8.5,100.0,28.0
72,08/07/2021 12:00,8.0,100.0,28.2
73,08/07/2021 13:00,6.0,100.0,28.7
74,08/07/2021 14:00,3.9,100.0,28.8
75,08/07/2021 15:00,,,
76,08/07/2021 16:00,,,
77,08/07/2021 17:00,,,
78,08/07/2021 18:00,4.2,98.3,29.8
79,08/07/2021 19:00,4.4,96.9,29.8
80,08/07/2021 20:00,,,
81,08/07/2021 21:00,,,
82,08/07/2021 22:00,,,
83,08/07/2021 23:00,,,
84,09/07/2021 00:00,,,
85,09/07/2021 01:00,,,
86,09/07/2021 02:00,,,
87,09/07/2021 03:00,,,
88,09/07/2021 04:00,,,
89,09/07/2021 05:00,,,
90,09/07/2021 06:00,10.2,100.0,27.1
91,09/07/2021 07:00,7.0,100.0,26.6
92,09/07/2021 08:00,1.2,100.0,25.8
93,09/07/2021 09:00,3.1,100.0,27.4
94,09/07/2021 10:00,3.4,99.4,29.3
95,09/07/2021 11:00,3.9,90.9,30.6
96,09/07/2021 12:00,3.8,86.7,31.5
97,09/07/2021 13:00,4.9,84.6,31.8
98,09/07/2021 14:00,3.3,84.2,32.1
99,09/07/2021 15:00,3.3,90.5,31.6
100,09/07/2021 16:00,3.9,82.7,32.3
101,09/07/2021 17:00,2.0,80.9,31.8
102,09/07/2021 18:00,1.65,85.1,31.0
103,09/07/2021 19:00,,,
104,09/07/2021 20:00,,,
105,09/07/2021 21:00,,,
106,09/07/2021 22:00,2.6,93.6,29.9
107,09/07/2021 23:00,1.7,94.7,29.7
108,10/07/2021 00:00,1.5,94.4,29.6
109,10/07/2021 01:00,2.0,94.9,29.4
110,10/07/2021 02:00,2.0,96.1,29.1
111,10/07/2021 03:00,1.13,99.3,28.8
112,10/07/2021 04:00,,,
113,10/07/2021 05:00,,,
114,10/07/2021 06:00,,,
115,10/07/2021 07:00,12.8,100.0,28.6
116,10/07/2021 08:00,14.8,97.3,29.7
117,10/07/2021 09:00,12.4,90.3,30.8
118,10/07/2021 10:00,11.9,86.2,30.9
119,10/07/2021 11:00,12.7,79.0,32.4
120,10/07/2021 12:00,12.1,81.7,31.6
121,10/07/2021 13:00,5.5,93.7,29.0
122,10/07/2021 14:00,4.3,78.1,31.9
123,10/07/2021 15:00,5.1,82.6,31.9
124,10/07/2021 16:00,4.4,91.8,30.5
125,10/07/2021 17:00,5.9,89.7,31.5
126,10/07/2021 18:00,7.1,81.5,31.6
127,10/07/2021 19:00,6.9,80.9,31.2
128,10/07/2021 20:00,8.6,81.2,30.9
129,10/07/2021 21:00,8.3,84.1,30.6
130,10/07/2021 22:00,8.4,88.6,30.1
131,10/07/2021 23:00,7.3,90.2,29.7
132,11/07/2021 00:00,6.1,91.1,29.4
133,11/07/2021 01:00,7.3,94.4,29.1
134,11/07/2021 02:00,7.2,95.6,28.8
135,11/07/2021 03:00,5.1,98.6,28.5
136,11/07/2021 04:00,3.8,99.4,28.3
137,11/07/2021 05:00,3.9,99.8,28.1
138,11/07/2021 06:00,6.1,100.0,27.9
139,11/07/2021 07:00,6.9,100.0,28.2
140,11/07/2021 08:00,6.2,95.6,29.2
141,11/07/2021 09:00,5.8,87.3,30.4
142,11/07/2021 10:00,,,
143,11/07/2021 11:00,,,
144,11/07/2021 12:00,,,
145,11/07/2021 13:00,6.8,72.6,33.3
146,11/07/2021 14:00,8.1,70.2,33.9
147,11/07/2021 15:00,8.5,70.5,34.1
148,11/07/2021 16:00,12.7,71.0,34.0
149,11/07/2021 17:00,14.4,71.8,33.9
150,11/07/2021 18:00,12.2,78.3,33.0
151,11/07/2021 19:00,10.0,78.0,32.5
152,11/07/2021 20:00,12.4,81.3,31.9
153,11/07/2021 21:00,9.2,85.4,31.3
154,11/07/2021 22:00,6.8,88.5,30.7
155,11/07/2021 23:00,7.9,91.9,30.3
156,12/07/2021 00:00,8.7,93.0,30.0
157,12/07/2021 01:00,7.1,94.0,29.8
158,12/07/2021 02:00,7.7,94.8,29.7
159,12/07/2021 03:00,6.8,96.5,29.4
160,12/07/2021 04:00,6.7,97.5,29.3
161,12/07/2021 05:00,6.1,98.8,29.0
162,12/07/2021 06:00,6.6,99.3,28.9
163,12/07/2021 07:00,9.3,99.6,29.2
164,12/07/2021 08:00,8.4,92.9,29.9
165,12/07/2021 09:00,12.6,88.6,30.9
166,12/07/2021 10:00,9.8,82.9,31.7
167,12/07/2021 11:00,8.5,77.7,32.7
