,timestamp,PM2.5,humidity,temperature
49,07/07/2021 13:00,,61.4,34.3
50,07/07/2021 14:00,,61.2,34.4
51,07/07/2021 15:00,,61.4,34.1
52,07/07/2021 16:00,,78.3,30.8
53,07/07/2021 17:00,,86.0,29.5
54,07/07/2021 18:00,,90.0,28.6
55,07/07/2021 19:00,,87.8,28.6
56,07/07/2021 20:00,,85.9,28.5
57,07/07/2021 21:00,,85.7,28.6
58,07/07/2021 22:00,,85.0,28.8
59,07/07/2021 23:00,,85.6,28.8
60,08/07/2021 00:00,,85.7,28.7
61,08/07/2021 01:00,,88.1,28.5
62,08/07/2021 02:00,,92.0,26.3
63,08/07/2021 03:00,,93.8,25.6
64,08/07/2021 04:00,,93.7,25.5
65,08/07/2021 05:00,,93.8,25.1
66,08/07/2021 06:00,,93.9,25.2
67,08/07/2021 07:00,,92.4,25.8
68,08/07/2021 08:00,,90.6,26.4
69,08/07/2021 09:00,,90.5,26.7
70,08/07/2021 10:00,,89.6,27.6
71,08/07/2021 11:00,,84.1,29.7
72,08/07/2021 12:00,,,
73,08/07/2021 13:00,,,
74,08/07/2021 14:00,,,
75,08/07/2021 15:00,,,
76,08/07/2021 16:00,,,
77,08/07/2021 17:00,,,
78,08/07/2021 18:00,,,
79,08/07/2021 19:00,,89.6,28.3
80,08/07/2021 20:00,,90.9,27.9
81,08/07/2021 21:00,,90.6,28.1
82,08/07/2021 22:00,,90.4,28.2
83,08/07/2021 23:00,,90.0,28.2
84,09/07/2021 00:00,,89.9,27.9
85,09/07/2021 01:00,,89.9,27.7
86,09/07/2021 02:00,,90.3,27.6
87,09/07/2021 03:00,,90.0,27.6
88,09/07/2021 04:00,,90.1,27.4
89,09/07/2021 05:00,,91.4,27.6
90,09/07/2021 06:00,,91.6,27.6
91,09/07/2021 07:00,,91.7,27.3
92,09/07/2021 08:00,,91.1,26.9
93,09/07/2021 09:00,,86.3,28.0
94,09/07/2021 10:00,,87.6,28.6
95,09/07/2021 11:00,,80.9,30.9
96,09/07/2021 12:00,,69.8,33.4
97,09/07/2021 13:00,,63.1,34.6
98,09/07/2021 14:00,,59.2,35.4
99,09/07/2021 15:00,,64.3,33.7
100,09/07/2021 16:00,,65.1,33.8
101,09/07/2021 17:00,,66.8,33.0
102,09/07/2021 18:00,,68.3,32.4
103,09/07/2021 19:00,,78.0,30.2
104,09/07/2021 20:00,,77.1,30.0
105,09/07/2021 21:00,,78.9,29.8
106,09/07/2021 22:00,,81.9,29.6
107,09/07/2021 23:00,,83.2,29.4
108,10/07/2021 00:00,,84.7,29.1
109,10/07/2021 01:00,,86.2,28.8
110,10/07/2021 02:00,,87.1,28.5
111,10/07/2021 03:00,,87.7,28.3
112,10/07/2021 04:00,,88.0,28.2
113,10/07/2021 05:00,,88.3,28.1
114,10/07/2021 06:00,,88.6,28.0
115,10/07/2021 07:00,,86.7,28.6
116,10/07/2021 08:00,,81.4,29.8
117,10/07/2021 09:00,,75.3,30.8
118,10/07/2021 10:00,,68.3,32.6
119,10/07/2021 11:00,,65.5,33.1
120,10/07/2021 12:00,,58.8,34.9
121,10/07/2021 13:00,,77.2,30.6
122,10/07/2021 14:00,,74.2,30.8
123,10/07/2021 15:00,,64.6,33.4
124,10/07/2021 16:00,,66.9,33.1
125,10/07/2021 17:00,,65.3,33.2
126,10/07/2021 18:00,,74.2,31.2
127,10/07/2021 19:00,,70.8,31.5
128,10/07/2021 20:00,,72.2,30.9
129,10/07/2021 21:00,,74.1,30.4
130,10/07/2021 22:00,,76.1,30.1
131,10/07/2021 23:00,,78.8,29.6
132,11/07/2021 00:00,,80.8,29.4
133,11/07/2021 01:00,,82.9,29.0
134,11/07/2021 02:00,,82.7,28.8
135,11/07/2021 03:00,,84.8,28.4
136,11/07/2021 04:00,,85.1,28.2
137,11/07/2021 05:00,,86.1,28.1
138,11/07/2021 06:00,,86.3,28.1
139,11/07/2021 07:00,,83.6,28.9
140,11/07/2021 08:00,,75.5,30.9
141,11/07/2021 09:00,,69.7,32.1
142,11/07/2021 10:00,,64.3,32.7
143,11/07/2021 11:00,,56.5,35.1
144,11/07/2021 12:00,,52.3,36.2
145,11/07/2021 13:00,,49.5,37.3
146,11/07/2021 14:00,,47.6,37.6
147,11/07/2021 15:00,,46.6,37.9
148,11/07/2021 16:00,,49.3,37.5
149,11/07/2021 17:00,,51.6,36.5
150,11/07/2021 18:00,,54.6,35.5
151,11/07/2021 19:00,,61.3,33.8
152,11/07/2021 20:00,,66.3,32.9
153,11/07/2021 21:00,,67.9,32.1
154,11/07/2021 22:00,,70.7,31.5
155,11/07/2021 23:00,,73.3,30.9
156,12/07/2021 00:00,,75.3,30.4
157,12/07/2021 01:00,,77.9,30.0
158,12/07/2021 02:00,,80.1,29.6
159,12/07/2021 03:00,,81.1,29.4
160,12/07/2021 04:00,,81.4,29.1
161,12/07/2021 05:00,,82.2,28.9
162,12/07/2021 06:00,,82.7,28.8
163,12/07/2021 07:00,,77.8,30.2
164,12/07/2021 08:00,,69.9,32.0
165,12/07/2021 09:00,,66.7,32.7
166,12/07/2021 10:00,,62.1,33.9
167,12/07/2021 11:00,,54.6,36.0
