,timestamp,PM2.5,humidity,temperature
80,08/07/2021 20:00,4.8,84.4,29.6
81,08/07/2021 21:00,6.2,85.4,29.3
82,08/07/2021 22:00,9.8,86.7,29.3
83,08/07/2021 23:00,15.0,88.9,29.1
84,09/07/2021 00:00,10.5,89.5,29.0
85,09/07/2021 01:00,13.7,91.3,28.7
86,09/07/2021 02:00,9.5,92.6,28.2
87,09/07/2021 03:00,15.6,91.5,28.0
88,09/07/2021 04:00,17.05,94.1,28.1
89,09/07/2021 05:00,18.5,94.0,28.0
90,09/07/2021 06:00,14.1,99.0,27.3
91,09/07/2021 07:00,7.7,99.1,26.8
92,09/07/2021 08:00,1.82,98.5,25.8
93,09/07/2021 09:00,2.6,86.1,29.2
94,09/07/2021 10:00,6.5,80.2,31.3
95,09/07/2021 11:00,7.2,72.9,32.7
96,09/07/2021 12:00,6.5,72.6,32.3
97,09/07/2021 13:00,7.4,69.5,33.3
98,09/07/2021 14:00,4.2,67.4,33.5
99,09/07/2021 15:00,3.9,67.2,33.5
100,09/07/2021 16:00,3.9,72.1,32.4
101,09/07/2021 17:00,2.4,75.6,31.1
102,09/07/2021 18:00,2.2,74.9,31.3
103,09/07/2021 19:00,2.8,75.8,30.8
104,09/07/2021 20:00,2.8,78.2,30.3
105,09/07/2021 21:00,3.0,81.5,29.8
106,09/07/2021 22:00,3.5,85.2,29.6
107,09/07/2021 23:00,3.9,86.8,29.3
108,10/07/2021 00:00,3.0,85.4,29.1
109,10/07/2021 01:00,4.3,86.6,29.0
110,10/07/2021 02:00,5.3,88.4,28.8
111,10/07/2021 03:00,4.2,88.4,28.8
112,10/07/2021 04:00,3.9,89.3,28.7
113,10/07/2021 05:00,3.3,92.1,28.4
114,10/07/2021 06:00,5.7,92.9,28.2
115,10/07/2021 07:00,18.0,89.1,29.1
116,10/07/2021 08:00,34.2,82.0,30.8
117,10/07/2021 09:00,31.6,80.2,31.1
118,10/07/2021 10:00,23.2,73.1,32.3
119,10/07/2021 11:00,25.9,66.3,34.3
120,10/07/2021 12:00,26.1,72.3,32.2
121,10/07/2021 13:00,14.0,76.6,30.9
122,10/07/2021 14:00,7.0,61.5,33.9
123,10/07/2021 15:00,5.1,64.2,33.4
124,10/07/2021 16:00,5.3,69.1,32.2
125,10/07/2021 17:00,7.8,69.5,32.4
126,10/07/2021 18:00,9.5,68.6,32.1
127,10/07/2021 19:00,10.7,70.9,31.3
128,10/07/2021 20:00,12.7,72.1,30.7
129,10/07/2021 21:00,11.6,75.9,30.3
130,10/07/2021 22:00,10.9,79.3,29.9
131,10/07/2021 23:00,9.5,80.6,29.5
132,11/07/2021 00:00,10.9,82.0,29.2
133,11/07/2021 01:00,16.2,84.5,28.9
134,11/07/2021 02:00,11.4,87.7,28.6
135,11/07/2021 03:00,8.1,87.4,28.6
136,11/07/2021 04:00,7.0,86.7,28.5
137,11/07/2021 05:00,9.7,86.4,28.5
138,11/07/2021 06:00,9.9,86.4,28.6
139,11/07/2021 07:00,8.5,78.7,30.3
140,11/07/2021 08:00,6.2,67.9,32.8
141,11/07/2021 09:00,4.6,66.5,33.2
142,11/07/2021 10:00,5.1,64.8,33.4
143,11/07/2021 11:00,6.7,62.1,34.0
144,11/07/2021 12:00,6.3,59.0,34.3
145,11/07/2021 13:00,7.2,57.2,35.1
146,11/07/2021 14:00,9.1,54.2,35.9
147,11/07/2021 15:00,7.5,52.9,36.1
148,11/07/2021 16:00,8.7,56.4,35.1
149,11/07/2021 17:00,16.7,61.1,34.3
150,11/07/2021 18:00,15.4,65.1,33.5
151,11/07/2021 19:00,14.1,68.8,32.6
152,11/07/2021 20:00,14.8,71.5,31.8
153,11/07/2021 21:00,10.3,75.3,31.1
154,11/07/2021 22:00,12.1,78.4,30.5
155,11/07/2021 23:00,14.5,81.4,30.1
156,12/07/2021 00:00,10.2,82.6,29.8
157,12/07/2021 01:00,10.0,83.9,29.5
158,12/07/2021 02:00,10.9,85.7,29.3
159,12/07/2021 03:00,11.6,86.8,29.1
160,12/07/2021 04:00,10.5,88.5,28.8
161,12/07/2021 05:00,9.6,89.5,28.7
162,12/07/2021 06:00,10.4,88.9,28.7
163,12/07/2021 07:00,11.6,79.6,31.1
164,12/07/2021 08:00,10.4,72.9,32.5
165,12/07/2021 09:00,12.2,69.6,33.1
166,12/07/2021 10:00,11.1,65.8,33.8
167,12/07/2021 11:00,10.8,62.0,34.9
