,timestamp,PM2.5,humidity,temperature
97,09/07/2021 13:00,5.5,67.6,31.9
98,09/07/2021 14:00,2.8,62.8,32.9
99,09/07/2021 15:00,4.9,62.2,33.4
100,09/07/2021 16:00,6.2,59.0,34.5
101,09/07/2021 17:00,3.6,57.9,35.3
102,09/07/2021 18:00,4.4,54.7,36.1
103,09/07/2021 19:00,3.2,63.0,32.8
104,09/07/2021 20:00,2.1,66.4,31.7
105,09/07/2021 21:00,2.5,69.3,31.2
106,09/07/2021 22:00,2.9,72.0,31.0
107,09/07/2021 23:00,3.3,73.9,30.6
108,10/07/2021 00:00,2.5,73.3,30.2
109,10/07/2021 01:00,2.2,74.1,30.1
110,10/07/2021 02:00,1.2,74.7,30.2
111,10/07/2021 03:00,2.5,75.1,30.2
112,10/07/2021 04:00,2.7,76.7,29.8
113,10/07/2021 05:00,2.8,79.9,29.3
114,10/07/2021 06:00,4.6,80.4,29.1
115,10/07/2021 07:00,10.1,78.9,29.5
116,10/07/2021 08:00,18.45,76.8,30.3
117,10/07/2021 09:00,26.8,73.0,31.0
118,10/07/2021 10:00,19.9,70.7,31.1
119,10/07/2021 11:00,18.8,68.5,31.5
120,10/07/2021 12:00,23.3,68.4,32.0
121,10/07/2021 13:00,13.4,68.6,31.6
122,10/07/2021 14:00,8.0,58.2,33.7
123,10/07/2021 15:00,5.6,57.7,33.9
124,10/07/2021 16:00,5.2,57.3,34.3
125,10/07/2021 17:00,8.0,57.7,34.6
126,10/07/2021 18:00,10.2,57.9,34.1
127,10/07/2021 19:00,8.5,62.4,32.3
128,10/07/2021 20:00,8.9,63.7,31.7
129,10/07/2021 21:00,8.5,65.8,31.5
130,10/07/2021 22:00,7.6,68.7,31.1
131,10/07/2021 23:00,6.9,69.5,30.8
132,11/07/2021 00:00,7.9,70.5,30.6
133,11/07/2021 01:00,9.8,72.5,30.1
134,11/07/2021 02:00,8.6,75.4,29.7
135,11/07/2021 03:00,5.7,75.5,29.6
136,11/07/2021 04:00,5.3,75.4,29.5
137,11/07/2021 05:00,4.5,74.4,29.6
138,11/07/2021 06:00,4.7,74.0,29.6
139,11/07/2021 07:00,5.3,72.7,30.0
140,11/07/2021 08:00,4.7,69.6,30.6
141,11/07/2021 09:00,4.4,68.0,31.0
142,11/07/2021 10:00,4.5,65.1,31.5
143,11/07/2021 11:00,5.0,61.6,32.3
144,11/07/2021 12:00,5.7,58.0,32.9
145,11/07/2021 13:00,5.5,55.6,33.8
146,11/07/2021 14:00,7.7,51.5,35.1
147,11/07/2021 15:00,5.5,47.6,36.4
148,11/07/2021 16:00,4.9,46.5,37.1
149,11/07/2021 17:00,8.8,44.9,38.9
150,11/07/2021 18:00,9.75,51.3,36.6
151,11/07/2021 19:00,10.7,57.9,34.3
152,11/07/2021 20:00,10.7,62.1,33.0
153,11/07/2021 21:00,7.4,65.2,32.2
154,11/07/2021 22:00,8.5,67.4,31.5
155,11/07/2021 23:00,9.4,70.2,31.1
156,12/07/2021 00:00,6.9,71.8,30.7
157,12/07/2021 01:00,6.6,72.1,30.7
158,12/07/2021 02:00,7.1,73.4,30.4
159,12/07/2021 03:00,9.0,74.6,30.2
160,12/07/2021 04:00,10.6,75.6,30.0
161,12/07/2021 05:00,7.4,76.0,29.9
162,12/07/2021 06:00,7.4,75.6,29.9
163,12/07/2021 07:00,8.6,75.2,29.9
164,12/07/2021 08:00,9.0,72.6,30.6
165,12/07/2021 09:00,9.9,69.8,31.0
166,12/07/2021 10:00,9.3,65.6,31.8
167,12/07/2021 11:00,8.0,62.0,32.5
