,timestamp,PM2.5,humidity,temperature
52,07/07/2021 16:00,12.6,91.5,25.4
53,07/07/2021 17:00,14.0,91.8,25.6
54,07/07/2021 18:00,19.2,91.7,25.9
55,07/07/2021 19:00,26.9,90.6,26.2
56,07/07/2021 20:00,23.9,88.6,26.4
57,07/07/2021 21:00,26.2,87.9,26.5
58,07/07/2021 22:00,22.3,84.6,26.7
59,07/07/2021 23:00,31.6,85.6,26.8
60,08/07/2021 00:00,35.4,86.4,26.9
61,08/07/2021 01:00,24.5,86.2,26.5
62,08/07/2021 02:00,2.1,93.0,23.6
63,08/07/2021 03:00,2.3,95.2,23.1
64,08/07/2021 04:00,2.0,96.1,22.9
65,08/07/2021 05:00,3.3,72.3,22.7
66,08/07/2021 06:00,3.9,97.5,23.2
67,08/07/2021 07:00,8.3,96.8,23.7
68,08/07/2021 08:00,9.8,96.2,24.4
69,08/07/2021 09:00,11.8,94.7,25.1
70,08/07/2021 10:00,14.2,89.7,26.5
71,08/07/2021 11:00,18.8,89.0,26.3
72,08/07/2021 12:00,16.1,87.9,26.7
73,08/07/2021 13:00,14.1,85.0,27.0
74,08/07/2021 14:00,8.7,83.2,27.3
75,08/07/2021 15:00,6.3,75.8,29.1
76,08/07/2021 16:00,8.0,70.5,30.5
77,08/07/2021 17:00,9.0,70.9,30.3
78,08/07/2021 18:00,13.5,76.3,29.0
79,08/07/2021 19:00,14.6,78.6,28.2
80,08/07/2021 20:00,21.7,79.0,27.9
81,08/07/2021 21:00,21.3,79.9,27.5
82,08/07/2021 22:00,27.3,81.2,27.5
83,08/07/2021 23:00,24.8,81.9,27.3
84,09/07/2021 00:00,16.7,82.8,27.3
85,09/07/2021 01:00,17.0,83.6,26.7
86,09/07/2021 02:00,11.1,83.4,26.3
87,09/07/2021 03:00,27.3,83.4,26.2
88,09/07/2021 04:00,28.8,85.3,26.4
89,09/07/2021 05:00,30.3,87.9,26.1
90,09/07/2021 06:00,20.2,91.0,25.2
91,09/07/2021 07:00,13.6,92.5,24.6
92,09/07/2021 08:00,5.1,94.2,23.5
93,09/07/2021 09:00,8.1,87.6,25.9
94,09/07/2021 10:00,10.5,80.9,28.4
95,09/07/2021 11:00,8.2,72.6,30.0
96,09/07/2021 12:00,9.1,67.0,31.2
97,09/07/2021 13:00,7.95,66.1,31.6
98,09/07/2021 14:00,6.8,66.7,31.6
99,09/07/2021 15:00,5.8,72.5,31.1
100,09/07/2021 16:00,6.2,62.4,33.1
101,09/07/2021 17:00,6.5,58.0,34.3
102,09/07/2021 18:00,7.1,67.7,30.7
103,09/07/2021 19:00,7.4,70.5,29.5
104,09/07/2021 20:00,6.5,73.9,28.8
105,09/07/2021 21:00,5.8,75.9,28.3
106,09/07/2021 22:00,6.6,78.6,27.8
107,09/07/2021 23:00,5.6,79.7,27.6
108,10/07/2021 00:00,4.1,78.2,27.6
109,10/07/2021 01:00,4.5,79.2,27.5
110,10/07/2021 02:00,4.9,79.5,27.3
111,10/07/2021 03:00,5.0,80.7,27.2
112,10/07/2021 04:00,5.7,81.6,27.1
113,10/07/2021 05:00,13.2,84.3,26.7
114,10/07/2021 06:00,21.8,85.0,26.7
115,10/07/2021 07:00,25.7,82.5,27.4
116,10/07/2021 08:00,29.6,77.8,28.4
117,10/07/2021 09:00,21.8,71.3,29.9
118,10/07/2021 10:00,20.7,65.8,30.7
119,10/07/2021 11:00,20.1,61.3,32.0
120,10/07/2021 12:00,21.5,63.4,31.4
121,10/07/2021 13:00,14.3,75.7,27.8
122,10/07/2021 14:00,8.3,60.1,31.5
123,10/07/2021 15:00,7.8,69.9,30.2
124,10/07/2021 16:00,12.0,84.4,27.4
125,10/07/2021 17:00,12.2,73.1,30.7
126,10/07/2021 18:00,11.2,72.4,29.1
127,10/07/2021 19:00,12.35,72.2,28.7
128,10/07/2021 20:00,13.5,71.1,28.4
129,10/07/2021 21:00,14.9,73.4,28.2
130,10/07/2021 22:00,14.4,75.9,27.9
131,10/07/2021 23:00,12.6,75.7,27.6
132,11/07/2021 00:00,14.3,77.5,27.3
133,11/07/2021 01:00,13.6,79.2,27.1
134,11/07/2021 02:00,15.0,80.4,27.0
135,11/07/2021 03:00,13.4,81.6,26.8
136,11/07/2021 04:00,9.9,81.3,26.7
137,11/07/2021 05:00,13.7,83.6,26.6
138,11/07/2021 06:00,16.8,86.3,26.3
139,11/07/2021 07:00,19.4,83.8,27.2
140,11/07/2021 08:00,15.55,78.1,28.5
141,11/07/2021 09:00,11.7,68.1,30.4
142,11/07/2021 10:00,9.4,64.8,31.1
143,11/07/2021 11:00,9.8,61.8,31.7
144,11/07/2021 12:00,12.6,61.3,31.7
145,11/07/2021 13:00,13.2,57.2,33.0
146,11/07/2021 14:00,11.4,53.6,34.4
147,11/07/2021 15:00,12.8,52.2,35.3
148,11/07/2021 16:00,12.8,49.0,36.7
149,11/07/2021 17:00,24.3,51.9,35.9
150,11/07/2021 18:00,24.2,61.9,32.4
151,11/07/2021 19:00,17.2,63.5,31.4
152,11/07/2021 20:00,20.8,66.7,30.3
153,11/07/2021 21:00,17.3,69.8,29.7
154,11/07/2021 22:00,13.4,72.7,29.1
155,11/07/2021 23:00,14.6,75.1,28.6
156,12/07/2021 00:00,14.9,76.0,28.4
157,12/07/2021 01:00,19.7,80.4,27.9
158,12/07/2021 02:00,20.6,81.8,27.6
159,12/07/2021 03:00,20.4,83.4,27.3
160,12/07/2021 04:00,16.7,81.9,27.4
161,12/07/2021 05:00,16.8,82.7,27.2
162,12/07/2021 06:00,23.2,84.5,27.1
163,12/07/2021 07:00,29.7,82.7,27.9
164,12/07/2021 08:00,17.9,74.1,29.6
165,12/07/2021 09:00,19.1,69.4,30.4
166,12/07/2021 10:00,15.1,65.0,31.6
167,12/07/2021 11:00,13.4,61.6,32.4
