,timestamp,PM2.5,humidity,temperature
75,27/08/2021 15:00,8.3,72.1,32.2
76,27/08/2021 16:00,8.6,71.8,32.3
77,27/08/2021 17:00,6.5,69.5,32.7
78,27/08/2021 18:00,5.1,76.6,31.3
79,27/08/2021 19:00,3.7,84.4,29.3
80,27/08/2021 20:00,2.9,86.8,29.1
81,27/08/2021 21:00,5.0,89.8,29.0
82,27/08/2021 22:00,9.0,91.4,28.9
83,27/08/2021 23:00,11.3,93.4,28.8
84,28/08/2021 00:00,10.4,93.8,28.7
85,28/08/2021 01:00,5.5,95.5,28.3
86,28/08/2021 02:00,7.8,97.9,28.1
87,28/08/2021 03:00,4.4,98.5,27.2
88,28/08/2021 04:00,1.41,100.0,24.4
89,28/08/2021 05:00,1.71,99.0,25.2
90,28/08/2021 06:00,3.6,99.7,25.2
91,28/08/2021 07:00,6.8,99.1,26.0
92,28/08/2021 08:00,7.1,93.6,27.4
93,28/08/2021 09:00,6.6,99.2,26.3
94,28/08/2021 10:00,11.9,93.2,27.6
95,28/08/2021 11:00,13.3,87.8,28.7
96,28/08/2021 12:00,14.1,79.9,30.3
97,28/08/2021 13:00,20.2,73.7,31.8
98,28/08/2021 14:00,22.1,67.5,33.6
99,28/08/2021 15:00,26.7,65.3,33.9
100,28/08/2021 16:00,24.0,67.6,33.4
101,28/08/2021 17:00,16.9,82.1,30.8
102,28/08/2021 18:00,5.7,97.6,25.9
103,28/08/2021 19:00,4.9,94.2,26.6
104,28/08/2021 20:00,5.2,95.2,27.6
105,28/08/2021 21:00,5.5,94.8,27.6
106,28/08/2021 22:00,3.8,96.0,27.2
107,28/08/2021 23:00,3.4,96.1,27.1
108,29/08/2021 00:00,2.8,94.8,27.3
109,29/08/2021 01:00,2.3,93.9,27.2
110,29/08/2021 02:00,2.6,93.0,27.1
111,29/08/2021 03:00,3.1,93.4,27.0
112,29/08/2021 04:00,3.7,96.2,26.8
113,29/08/2021 05:00,7.6,94.8,26.9
114,29/08/2021 06:00,10.8,94.5,26.6
115,29/08/2021 07:00,15.2,97.5,26.4
116,29/08/2021 08:00,14.7,94.8,26.7
117,29/08/2021 09:00,24.3,86.2,28.2
118,29/08/2021 10:00,17.8,75.8,30.6
119,29/08/2021 11:00,8.1,72.2,31.8
120,29/08/2021 12:00,9.2,69.8,32.7
121,29/08/2021 13:00,13.3,68.6,32.3
122,29/08/2021 14:00,18.7,60.4,35.0
123,29/08/2021 15:00,20.0,59.2,35.2
124,29/08/2021 16:00,13.0,60.7,34.4
125,29/08/2021 17:00,11.6,70.8,31.9
126,29/08/2021 18:00,12.0,72.6,31.2
127,29/08/2021 19:00,11.0,75.3,30.3
128,29/08/2021 20:00,10.0,80.2,29.5
129,29/08/2021 21:00,12.4,85.4,28.9
130,29/08/2021 22:00,12.2,89.5,28.6
131,29/08/2021 23:00,8.9,90.8,28.5
132,30/08/2021 00:00,5.2,92.1,28.3
133,30/08/2021 01:00,4.5,93.1,28.2
134,30/08/2021 02:00,3.9,92.2,28.2
135,30/08/2021 03:00,5.4,93.0,28.2
136,30/08/2021 04:00,14.0,96.8,27.7
137,30/08/2021 05:00,23.6,97.0,27.5
138,30/08/2021 06:00,23.1,97.3,27.1
139,30/08/2021 07:00,23.2,95.3,27.2
140,30/08/2021 08:00,22.3,92.0,27.9
141,30/08/2021 09:00,29.1,86.3,29.4
142,30/08/2021 10:00,26.5,79.3,31.1
143,30/08/2021 11:00,15.8,74.4,31.8
144,30/08/2021 12:00,13.0,71.7,32.2
145,30/08/2021 13:00,11.0,69.4,32.4
146,30/08/2021 14:00,10.6,66.3,33.3
147,30/08/2021 15:00,11.4,66.2,33.3
148,30/08/2021 16:00,11.9,65.9,33.5
149,30/08/2021 17:00,16.6,69.3,32.9
150,30/08/2021 18:00,15.35,78.8,30.8
151,30/08/2021 19:00,14.1,89.4,29.2
152,30/08/2021 20:00,10.0,89.9,28.7
153,30/08/2021 21:00,6.1,90.6,28.7
154,30/08/2021 22:00,6.1,94.1,28.4
155,30/08/2021 23:00,4.6,97.0,28.1
156,31/08/2021 00:00,3.3,97.5,28.0
157,31/08/2021 01:00,2.6,96.9,28.1
158,31/08/2021 02:00,2.4,97.0,28.0
159,31/08/2021 03:00,2.3,96.9,28.0
160,31/08/2021 04:00,3.3,96.8,28.1
161,31/08/2021 05:00,4.0,97.3,28.1
162,31/08/2021 06:00,19.6,99.9,27.7
163,31/08/2021 07:00,24.5,99.9,27.9
164,31/08/2021 08:00,20.3,95.0,29.0
165,31/08/2021 09:00,18.8,85.5,30.6
166,31/08/2021 10:00,24.7,75.3,32.1
167,31/08/2021 11:00,25.8,80.1,31.2
