,timestamp,PM2.5,humidity,temperature
83,27/08/2021 23:00,7.9,100.0,27.4
84,28/08/2021 00:00,9.5,100.0,27.3
85,28/08/2021 01:00,10.7,100.0,27.3
86,28/08/2021 02:00,19.6,100.0,27.4
87,28/08/2021 03:00,12.8,100.0,27.3
88,28/08/2021 04:00,6.0,99.9,25.5
89,28/08/2021 05:00,2.6,100.0,24.8
90,28/08/2021 06:00,4.0,100.0,24.8
91,28/08/2021 07:00,11.4,100.0,25.2
92,28/08/2021 08:00,15.9,100.0,25.4
93,28/08/2021 09:00,14.0,99.9,26.5
94,28/08/2021 10:00,22.0,99.0,27.5
95,28/08/2021 11:00,29.7,95.4,28.5
96,28/08/2021 12:00,29.6,85.4,30.8
97,28/08/2021 13:00,26.9,77.3,32.5
98,28/08/2021 14:00,29.5,79.8,31.6
99,28/08/2021 15:00,33.1,73.2,33.1
100,28/08/2021 16:00,22.7,69.7,33.5
101,28/08/2021 17:00,26.6,75.2,32.8
102,28/08/2021 18:00,18.8,100.0,26.2
103,28/08/2021 19:00,16.2,100.0,25.8
104,28/08/2021 20:00,17.2,100.0,26.3
105,28/08/2021 21:00,23.5,100.0,26.6
106,28/08/2021 22:00,17.6,100.0,26.6
107,28/08/2021 23:00,28.8,100.0,26.3
108,29/08/2021 00:00,32.05,100.0,26.2
109,29/08/2021 01:00,35.3,100.0,26.1
110,29/08/2021 02:00,22.1,100.0,25.9
111,29/08/2021 03:00,13.4,100.0,26.0
112,29/08/2021 04:00,11.0,100.0,25.9
113,29/08/2021 05:00,10.2,100.0,25.8
114,29/08/2021 06:00,17.8,100.0,25.9
115,29/08/2021 07:00,29.5,100.0,25.8
116,29/08/2021 08:00,26.4,99.5,26.4
117,29/08/2021 09:00,22.2,93.1,28.2
118,29/08/2021 10:00,19.5,87.8,29.1
119,29/08/2021 11:00,13.2,80.0,31.4
120,29/08/2021 12:00,9.9,72.6,33.1
121,29/08/2021 13:00,9.8,69.6,34.0
122,29/08/2021 14:00,14.5,67.2,34.0
123,29/08/2021 15:00,16.9,67.3,34.0
124,29/08/2021 16:00,26.0,66.5,34.4
125,29/08/2021 17:00,21.0,74.4,32.5
126,29/08/2021 18:00,19.9,79.9,31.0
127,29/08/2021 19:00,19.6,84.0,30.0
128,29/08/2021 20:00,19.3,85.0,29.3
129,29/08/2021 21:00,29.0,92.1,28.7
130,29/08/2021 22:00,31.0,94.0,28.5
131,29/08/2021 23:00,26.6,97.8,28.1
132,30/08/2021 00:00,21.1,99.1,28.0
133,30/08/2021 01:00,15.6,99.9,27.6
134,30/08/2021 02:00,13.8,100.0,27.6
135,30/08/2021 03:00,13.0,100.0,27.4
136,30/08/2021 04:00,24.6,100.0,27.2
137,30/08/2021 05:00,30.4,100.0,26.9
138,30/08/2021 06:00,42.1,100.0,26.7
139,30/08/2021 07:00,46.7,99.9,26.9
140,30/08/2021 08:00,42.2,97.2,27.6
141,30/08/2021 09:00,36.7,93.8,28.2
142,30/08/2021 10:00,35.0,87.1,29.9
143,30/08/2021 11:00,24.7,78.1,31.6
144,30/08/2021 12:00,37.8,78.1,31.6
145,30/08/2021 13:00,34.9,73.0,32.7
146,30/08/2021 14:00,41.4,72.0,32.6
147,30/08/2021 15:00,37.9,72.5,32.8
148,30/08/2021 16:00,35.6,70.9,33.0
149,30/08/2021 17:00,27.1,69.5,33.3
150,30/08/2021 18:00,41.5,80.0,31.6
151,30/08/2021 19:00,37.6,87.9,29.8
152,30/08/2021 20:00,16.5,88.9,29.1
153,30/08/2021 21:00,15.2,94.7,28.7
154,30/08/2021 22:00,13.0,96.1,28.6
155,30/08/2021 23:00,8.9,98.1,28.4
156,31/08/2021 00:00,6.5,98.8,28.2
157,31/08/2021 01:00,6.7,99.8,27.8
158,31/08/2021 02:00,5.3,99.8,27.7
159,31/08/2021 03:00,4.1,99.9,27.7
160,31/08/2021 04:00,4.4,100.0,27.4
161,31/08/2021 05:00,4.6,100.0,27.5
162,31/08/2021 06:00,7.8,100.0,27.1
163,31/08/2021 07:00,24.3,100.0,27.8
164,31/08/2021 08:00,31.6,99.3,28.6
165,31/08/2021 09:00,30.5,95.5,29.2
166,31/08/2021 10:00,43.5,92.0,30.0
167,31/08/2021 11:00,39.7,80.3,32.1
