,timestamp,PM2.5,humidity,temperature
81,27/08/2021 21:00,5.9,100.0,29.2
82,27/08/2021 22:00,5.15,100.0,29.0
83,27/08/2021 23:00,4.4,100.0,28.9
84,28/08/2021 00:00,3.3,100.0,28.6
85,28/08/2021 01:00,3.5,100.0,28.4
86,28/08/2021 02:00,7.0,100.0,28.5
87,28/08/2021 03:00,4.25,100.0,26.5
88,28/08/2021 04:00,1.5,100.0,24.0
89,28/08/2021 05:00,1.2,100.0,24.3
90,28/08/2021 06:00,6.5,100.0,25.0
91,28/08/2021 07:00,7.5,100.0,25.6
92,28/08/2021 08:00,6.3,100.0,26.3
93,28/08/2021 09:00,5.85,100.0,26.8
94,28/08/2021 10:00,5.4,100.0,27.4
95,28/08/2021 11:00,6.9,99.7,28.5
96,28/08/2021 12:00,11.0,96.5,29.4
97,28/08/2021 13:00,10.5,88.7,30.8
98,28/08/2021 14:00,11.5,85.3,31.5
99,28/08/2021 15:00,12.2,85.9,31.6
100,28/08/2021 16:00,10.9,85.8,31.7
101,28/08/2021 17:00,7.7,94.1,29.2
102,28/08/2021 18:00,7.1,100.0,25.1
103,28/08/2021 19:00,7.7,100.0,25.6
104,28/08/2021 20:00,5.65,100.0,26.0
105,28/08/2021 21:00,3.6,100.0,26.5
106,28/08/2021 22:00,2.3,100.0,26.3
107,28/08/2021 23:00,3.1,100.0,26.2
108,29/08/2021 00:00,3.2,100.0,26.2
109,29/08/2021 01:00,4.0,100.0,26.4
110,29/08/2021 02:00,4.7,100.0,26.4
111,29/08/2021 03:00,6.6,100.0,26.2
112,29/08/2021 04:00,10.5,100.0,26.2
113,29/08/2021 05:00,7.8,100.0,26.3
114,29/08/2021 06:00,11.5,100.0,26.3
115,29/08/2021 07:00,16.0,100.0,26.4
116,29/08/2021 08:00,14.2,100.0,26.6
117,29/08/2021 09:00,17.2,100.0,27.7
118,29/08/2021 10:00,12.4,93.5,29.2
119,29/08/2021 11:00,8.1,90.5,30.2
120,29/08/2021 12:00,13.8,86.8,31.2
121,29/08/2021 13:00,14.5,83.6,31.9
122,29/08/2021 14:00,13.6,82.0,32.1
123,29/08/2021 15:00,9.8,79.2,32.3
124,29/08/2021 16:00,6.2,81.5,32.0
125,29/08/2021 17:00,8.2,83.9,31.3
126,29/08/2021 18:00,7.5,86.1,31.0
127,29/08/2021 19:00,8.5,88.6,30.2
128,29/08/2021 20:00,7.5,93.4,29.6
129,29/08/2021 21:00,4.8,96.6,29.2
130,29/08/2021 22:00,6.9,99.8,28.9
131,29/08/2021 23:00,5.4,100.0,28.7
132,30/08/2021 00:00,5.1,100.0,28.5
133,30/08/2021 01:00,3.7,100.0,28.3
134,30/08/2021 02:00,4.2,100.0,28.2
135,30/08/2021 03:00,10.4,100.0,28.3
136,30/08/2021 04:00,19.2,100.0,27.9
137,30/08/2021 05:00,18.7,100.0,27.7
138,30/08/2021 06:00,18.2,100.0,27.4
139,30/08/2021 07:00,19.7,100.0,27.4
140,30/08/2021 08:00,20.6,100.0,27.7
141,30/08/2021 09:00,18.1,99.8,28.8
142,30/08/2021 10:00,12.4,95.6,30.0
143,30/08/2021 11:00,14.2,86.6,31.5
144,30/08/2021 12:00,9.7,81.9,32.0
145,30/08/2021 13:00,8.5,78.2,32.5
146,30/08/2021 14:00,6.7,78.6,32.5
147,30/08/2021 15:00,6.2,78.6,32.4
148,30/08/2021 16:00,7.2,79.1,32.4
149,30/08/2021 17:00,9.15,87.2,31.8
150,30/08/2021 18:00,11.1,91.6,31.1
151,30/08/2021 19:00,6.1,98.4,29.9
152,30/08/2021 20:00,6.8,99.6,29.4
153,30/08/2021 21:00,4.1,100.0,29.1
154,30/08/2021 22:00,2.8,100.0,29.0
155,30/08/2021 23:00,3.5,100.0,28.8
156,31/08/2021 00:00,2.9,100.0,28.7
157,31/08/2021 01:00,2.8,100.0,28.5
158,31/08/2021 02:00,2.4,100.0,28.4
159,31/08/2021 03:00,2.5,100.0,28.3
160,31/08/2021 04:00,3.3,100.0,28.3
161,31/08/2021 05:00,6.3,100.0,28.1
162,31/08/2021 06:00,12.7,100.0,28.1
163,31/08/2021 07:00,14.3,100.0,28.4
164,31/08/2021 08:00,12.7,100.0,28.8
165,31/08/2021 09:00,10.3,98.9,29.9
166,31/08/2021 10:00,8.5,91.7,31.3
167,31/08/2021 11:00,9.8,87.1,32.2
