,timestamp,PM2.5,humidity,temperature
118,29/08/2021 10:00,22.3,79.7,30.3
119,29/08/2021 11:00,7.3,75.1,31.8
120,29/08/2021 12:00,8.2,73.3,32.1
121,29/08/2021 13:00,13.7,71.5,32.1
122,29/08/2021 14:00,19.1,67.2,33.4
123,29/08/2021 15:00,20.1,65.3,33.5
124,29/08/2021 16:00,13.5,68.9,32.7
125,29/08/2021 17:00,10.4,75.1,31.4
126,29/08/2021 18:00,12.2,76.0,31.0
127,29/08/2021 19:00,12.9,77.2,30.4
128,29/08/2021 20:00,10.9,80.8,29.8
129,29/08/2021 21:00,11.0,85.0,29.4
130,29/08/2021 22:00,13.7,88.0,29.2
131,29/08/2021 23:00,11.3,90.0,29.0
132,30/08/2021 00:00,6.9,90.8,28.9
133,30/08/2021 01:00,5.5,95.0,28.4
134,30/08/2021 02:00,4.5,97.1,27.9
135,30/08/2021 03:00,8.6,97.5,27.9
136,30/08/2021 04:00,22.0,97.8,27.7
137,30/08/2021 05:00,31.9,98.2,27.4
138,30/08/2021 06:00,30.3,98.3,27.2
139,30/08/2021 07:00,31.1,96.5,27.3
140,30/08/2021 08:00,29.6,94.1,27.7
141,30/08/2021 09:00,36.7,89.9,28.9
142,30/08/2021 10:00,33.8,82.0,30.9
143,30/08/2021 11:00,16.3,76.4,31.8
144,30/08/2021 12:00,14.3,76.0,32.1
145,30/08/2021 13:00,10.7,73.2,32.4
146,30/08/2021 14:00,9.6,67.9,33.6
147,30/08/2021 15:00,10.3,69.6,33.1
148,30/08/2021 16:00,10.3,72.7,32.3
149,30/08/2021 17:00,15.6,75.0,31.8
150,30/08/2021 18:00,16.4,79.9,31.1
151,30/08/2021 19:00,17.2,88.8,29.6
152,30/08/2021 20:00,11.3,89.6,29.2
153,30/08/2021 21:00,9.5,90.8,29.1
154,30/08/2021 22:00,5.5,92.0,29.0
155,30/08/2021 23:00,5.9,94.9,28.8
156,31/08/2021 00:00,4.4,95.7,28.7
157,31/08/2021 01:00,3.5,95.6,28.7
158,31/08/2021 02:00,3.4,96.1,28.6
159,31/08/2021 03:00,3.0,97.8,28.2
160,31/08/2021 04:00,3.6,99.2,28.0
161,31/08/2021 05:00,3.9,99.6,28.0
162,31/08/2021 06:00,18.5,100.0,27.7
163,31/08/2021 07:00,33.1,100.0,27.9
164,31/08/2021 08:00,17.0,98.6,28.3
165,31/08/2021 09:00,18.9,91.1,29.9
166,31/08/2021 10:00,20.5,77.6,32.4
167,31/08/2021 11:00,15.9,82.5,31.1
