Unnamed: 0,timestamp,PM2.5,humidity,temperature
60,2022-02-16 16:00:00,17.7,99.0,18.9
61,2022-02-16 17:00:00,20.7,99.0,18.8
62,2022-02-16 18:00:00,23.0,99.0,18.3
63,2022-02-16 19:00:00,26.2,99.0,18.1
64,2022-02-16 20:00:00,25.6,99.0,18.0
65,2022-02-16 21:00:00,23.5,99.0,18.0
66,2022-02-16 22:00:00,26.0,99.0,17.8
67,2022-02-16 23:00:00,29.3,99.0,17.8
68,2022-02-17 00:00:00,27.7,99.0,17.8
69,2022-02-17 01:00:00,25.0,99.0,17.8
70,2022-02-17 02:00:00,21.3,99.0,17.9
71,2022-02-17 03:00:00,21.3,99.0,17.8
72,2022-02-17 04:00:00,19.9,99.0,17.8
73,2022-02-17 05:00:00,21.6,99.0,17.8
74,2022-02-17 06:00:00,21.8,99.0,17.9
75,2022-02-17 07:00:00,14.2,99.0,17.8
76,2022-02-17 08:00:00,12.1,99.0,18.0
77,2022-02-17 09:00:00,14.8,99.0,18.4
78,2022-02-17 10:00:00,16.2,99.0,18.7
79,2022-02-17 11:00:00,13.3,99.0,19.4
80,2022-02-17 12:00:00,15.9,98.6,20.6
81,2022-02-17 13:00:00,18.4,97.4,21.1
82,2022-02-17 14:00:00,19.2,97.1,21.4
83,2022-02-17 15:00:00,25.5,96.2,21.6
84,2022-02-17 16:00:00,31.3,97.5,21.6
85,2022-02-17 17:00:00,38.3,98.9,21.4
86,2022-02-17 18:00:00,32.3,99.0,20.8
87,2022-02-17 19:00:00,32.5,99.0,20.6
88,2022-02-17 20:00:00,33.8,99.0,20.5
89,2022-02-17 21:00:00,31.7,99.0,20.3
90,2022-02-17 22:00:00,24.9,99.0,20.3
91,2022-02-17 23:00:00,20.9,99.0,20.3
92,2022-02-18 00:00:00,12.9,99.0,20.2
93,2022-02-18 01:00:00,9.7,99.0,20.2
94,2022-02-18 02:00:00,8.8,99.0,20.2
95,2022-02-18 03:00:00,14.2,99.0,20.2
96,2022-02-18 04:00:00,17.0,99.0,20.2
97,2022-02-18 05:00:00,13.2,99.0,20.2
98,2022-02-18 06:00:00,8.6,99.0,20.2
99,2022-02-18 07:00:00,7.6,99.0,20.3
100,2022-02-18 08:00:00,5.0,99.0,20.6
101,2022-02-18 09:00:00,4.0,99.0,21.0
102,2022-02-18 10:00:00,5.6,99.0,22.0
103,2022-02-18 11:00:00,7.8,99.1,23.2
104,2022-02-18 12:00:00,11.9,97.1,24.6
105,2022-02-18 13:00:00,22.7,95.1,25.2
106,2022-02-18 14:00:00,23.2,95.9,25.1
107,2022-02-18 15:00:00,18.3,97.8,24.5
108,2022-02-18 16:00:00,18.8,99.0,23.5
109,2022-02-18 17:00:00,19.2,99.0,23.0
110,2022-02-18 18:00:00,20.0,99.0,22.6
111,2022-02-18 19:00:00,21.1,99.0,22.3
112,2022-02-18 20:00:00,17.6,99.0,22.1
113,2022-02-18 21:00:00,12.4,99.0,22.0
114,2022-02-18 22:00:00,7.4,99.0,21.9
115,2022-02-18 23:00:00,10.2,99.0,21.6
116,2022-02-19 00:00:00,9.2,99.0,21.2
117,2022-02-19 01:00:00,4.9,99.0,20.4
118,2022-02-19 02:00:00,2.2,99.0,18.5
119,2022-02-19 03:00:00,1.0,99.0,17.8
120,2022-02-19 04:00:00,0.4,99.0,16.8
121,2022-02-19 05:00:00,1.6,99.0,15.8
122,2022-02-19 06:00:00,1.6,99.0,15.2
123,2022-02-19 07:00:00,2.0,99.0,14.7
124,2022-02-19 08:00:00,1.8,99.0,14.4
125,2022-02-19 09:00:00,0.9,99.0,14.1
126,2022-02-19 10:00:00,0.3,99.0,13.9
127,2022-02-19 11:00:00,0.3,99.0,13.5
128,2022-02-19 12:00:00,0.2,99.1,13.8
129,2022-02-19 13:00:00,0.4,99.2,14.0
130,2022-02-19 14:00:00,0.5,99.0,13.6
131,2022-02-19 15:00:00,0.7,99.0,12.5
132,2022-02-19 16:00:00,0.4,99.0,12.5
133,2022-02-19 17:00:00,0.6,99.0,12.4
134,2022-02-19 18:00:00,1.2,99.0,12.3
135,2022-02-19 19:00:00,1.3,99.0,11.7
136,2022-02-19 20:00:00,2.2,99.0,11.8
137,2022-02-19 21:00:00,1.4,99.0,11.6
138,2022-02-19 22:00:00,1.0,99.0,11.1
139,2022-02-19 23:00:00,0.7,99.0,11.0
140,2022-02-20 00:00:00,2.7,99.0,11.2
141,2022-02-20 01:00:00,2.0,99.0,11.1
142,2022-02-20 02:00:00,2.6,99.0,10.7
143,2022-02-20 03:00:00,2.8,99.0,10.2
144,2022-02-20 04:00:00,2.0,99.0,9.4
145,2022-02-20 05:00:00,2.1,99.0,9.3
146,2022-02-20 06:00:00,2.6,99.0,9.1
147,2022-02-20 07:00:00,3.3,99.0,8.7
148,2022-02-20 08:00:00,2.9,99.0,8.9
149,2022-02-20 09:00:00,3.2,99.0,9.1
150,2022-02-20 10:00:00,2.1,99.0,9.6
151,2022-02-20 11:00:00,1.9,99.0,9.8
152,2022-02-20 12:00:00,2.0,99.0,9.2
153,2022-02-20 13:00:00,2.1,99.0,9.8
154,2022-02-20 14:00:00,2.0,99.0,9.7
155,2022-02-20 15:00:00,2.0,99.0,10.1
156,2022-02-20 16:00:00,1.4,98.9,10.2
157,2022-02-20 17:00:00,1.7,99.0,9.8
158,2022-02-20 18:00:00,1.7,99.0,9.3
159,2022-02-20 19:00:00,1.7,99.0,9.2
160,2022-02-20 20:00:00,2.1,99.0,9.3
161,2022-02-20 21:00:00,2.1,99.0,9.6
162,2022-02-20 22:00:00,1.8,99.0,9.4
163,2022-02-20 23:00:00,2.3,99.0,9.3
164,2022-02-21 00:00:00,1.4,99.0,9.2
165,2022-02-21 01:00:00,1.8,99.2,9.2
166,2022-02-21 02:00:00,1.6,98.4,9.4
167,2022-02-21 03:00:00,1.2,98.8,9.4
