Unnamed: 0,timestamp,PM2.5,humidity,temperature
156,2022-02-20 16:00:00,1.3,90.3,11.1
157,2022-02-20 17:00:00,1.5,93.4,10.8
158,2022-02-20 18:00:00,1.8,98.3,10.0
159,2022-02-20 19:00:00,1.6,99.0,9.8
160,2022-02-20 20:00:00,2.3,99.0,10.0
161,2022-02-20 21:00:00,2.1,98.1,10.4
162,2022-02-20 22:00:00,1.7,96.9,10.4
163,2022-02-20 23:00:00,2.5,96.1,10.2
164,2022-02-21 00:00:00,1.5,95.2,10.0
165,2022-02-21 01:00:00,2.7,94.9,10.1
166,2022-02-21 02:00:00,1.7,94.7,10.0
167,2022-02-21 03:00:00,1.3,95.6,9.9
