Unnamed: 0,timestamp,PM2.5,humidity,temperature
80,2022-02-17 12:00:00,16.9,99.0,19.2
81,2022-02-17 13:00:00,21.2,99.0,19.8
82,2022-02-17 14:00:00,22.6,99.0,20.5
83,2022-02-17 15:00:00,24.2,99.0,20.7
84,2022-02-17 16:00:00,33.6,99.0,20.5
85,2022-02-17 17:00:00,41.3,99.0,20.5
86,2022-02-17 18:00:00,37.2,99.0,20.2
87,2022-02-17 19:00:00,36.1,99.0,20.1
88,2022-02-17 20:00:00,40.2,99.0,20.0
89,2022-02-17 21:00:00,42.3,99.0,19.8
90,2022-02-17 22:00:00,44.8,99.0,19.8
91,2022-02-17 23:00:00,35.3,99.0,19.8
92,2022-02-18 00:00:00,28.5,99.0,19.8
93,2022-02-18 01:00:00,24.1,99.0,19.8
94,2022-02-18 02:00:00,23.4,99.0,19.8
95,2022-02-18 03:00:00,23.8,99.0,19.7
96,2022-02-18 04:00:00,17.7,99.0,19.8
97,2022-02-18 05:00:00,10.9,99.0,19.8
98,2022-02-18 06:00:00,7.4,99.0,19.8
99,2022-02-18 07:00:00,9.4,99.0,19.9
100,2022-02-18 08:00:00,11.4,99.0,20.1
101,2022-02-18 09:00:00,18.1,99.0,20.4
102,2022-02-18 10:00:00,21.5,99.0,20.8
103,2022-02-18 11:00:00,19.2,99.0,21.3
104,2022-02-18 12:00:00,16.9,99.0,21.9
105,2022-02-18 13:00:00,16.8,99.0,22.5
106,2022-02-18 14:00:00,15.5,99.0,23.3
107,2022-02-18 15:00:00,18.7,99.0,22.8
108,2022-02-18 16:00:00,17.2,99.0,22.4
109,2022-02-18 17:00:00,15.1,99.0,22.0
110,2022-02-18 18:00:00,22.5,99.0,21.8
111,2022-02-18 19:00:00,23.0,99.0,21.6
112,2022-02-18 20:00:00,14.7,99.0,21.5
113,2022-02-18 21:00:00,20.2,99.0,21.5
114,2022-02-18 22:00:00,22.0,99.0,21.3
115,2022-02-18 23:00:00,17.0,99.0,21.1
116,2022-02-19 00:00:00,11.0,99.0,20.2
117,2022-02-19 01:00:00,4.2,99.0,18.3
118,2022-02-19 02:00:00,2.0,99.0,17.5
119,2022-02-19 03:00:00,0.8,99.0,16.7
120,2022-02-19 04:00:00,0.0,99.0,15.7
121,2022-02-19 05:00:00,0.3,99.0,15.0
122,2022-02-19 06:00:00,0.3,99.0,14.5
123,2022-02-19 07:00:00,1.0,99.0,13.9
124,2022-02-19 08:00:00,0.9,99.0,13.6
125,2022-02-19 09:00:00,0.4,99.0,13.6
126,2022-02-19 10:00:00,0.5,99.0,13.1
127,2022-02-19 11:00:00,0.6,99.0,12.7
128,2022-02-19 12:00:00,0.6,99.0,13.0
129,2022-02-19 13:00:00,0.8,99.0,13.2
130,2022-02-19 14:00:00,0.7,99.0,12.8
131,2022-02-19 15:00:00,0.9,99.0,12.2
132,2022-02-19 16:00:00,0.4,99.0,12.3
133,2022-02-19 17:00:00,0.9,99.0,12.3
134,2022-02-19 18:00:00,1.7,99.0,11.8
135,2022-02-19 19:00:00,2.7,99.0,11.3
136,2022-02-19 20:00:00,4.6,99.0,11.6
137,2022-02-19 21:00:00,2.5,99.0,11.4
138,2022-02-19 22:00:00,0.6,99.0,10.8
139,2022-02-19 23:00:00,1.8,99.0,10.8
140,2022-02-20 00:00:00,4.7,99.0,11.1
141,2022-02-20 01:00:00,2.1,99.0,10.9
142,2022-02-20 02:00:00,5.2,99.0,10.5
143,2022-02-20 03:00:00,3.9,99.0,10.2
144,2022-02-20 04:00:00,3.2,99.0,9.3
145,2022-02-20 05:00:00,4.9,99.0,9.0
146,2022-02-20 06:00:00,5.5,99.0,8.6
147,2022-02-20 07:00:00,4.9,99.0,8.3
148,2022-02-20 08:00:00,4.3,99.0,8.3
149,2022-02-20 09:00:00,5.2,99.0,8.4
150,2022-02-20 10:00:00,3.4,99.0,8.7
151,2022-02-20 11:00:00,2.9,99.0,9.0
152,2022-02-20 12:00:00,3.2,99.0,8.6
153,2022-02-20 13:00:00,2.9,99.0,9.0
154,2022-02-20 14:00:00,3.3,99.0,9.1
155,2022-02-20 15:00:00,2.8,99.0,9.4
156,2022-02-20 16:00:00,1.8,99.1,9.6
157,2022-02-20 17:00:00,2.4,99.0,9.5
158,2022-02-20 18:00:00,3.0,99.0,9.2
159,2022-02-20 19:00:00,2.9,99.0,8.9
160,2022-02-20 20:00:00,3.7,99.0,9.2
161,2022-02-20 21:00:00,2.8,99.0,9.3
162,2022-02-20 22:00:00,2.7,99.0,9.3
163,2022-02-20 23:00:00,3.2,99.0,9.4
164,2022-02-21 00:00:00,2.1,99.0,9.1
165,2022-02-21 01:00:00,3.7,99.0,9.0
166,2022-02-21 02:00:00,2.2,99.0,9.1
167,2022-02-21 03:00:00,2.5,99.0,9.2
