timestamp,PM2.5,humidity,temperature
2022-04-07 03:00:00,140.8,85.9,24.7
2022-04-07 04:00:00,136.6,88.0,24.4
2022-04-07 05:00:00,170.4,94.5,23.9
2022-04-07 06:00:00,191.8,92.8,23.7
2022-04-07 07:00:00,178.0,89.2,23.9
2022-04-07 08:00:00,172.7,89.1,24.3
2022-04-07 09:00:00,157.2,84.7,25.4
2022-04-07 10:00:00,143.8,79.7,26.7
2022-04-07 11:00:00,93.7,70.2,28.3
2022-04-07 12:00:00,69.2,62.2,29.6
2022-04-07 13:00:00,64.1,59.1,30.0
2022-04-07 14:00:00,56.1,56.5,30.6
2022-04-07 15:00:00,50.5,54.9,31.0
2022-04-07 16:00:00,46.1,53.6,31.0
2022-04-07 17:00:00,47.9,55.0,30.7
2022-04-07 18:00:00,53.4,58.1,29.9
2022-04-07 19:00:00,79.5,61.2,29.0
2022-04-07 20:00:00,67.8,62.3,28.6
2022-04-07 21:00:00,76.5,70.7,27.3
2022-04-07 22:00:00,67.3,71.9,26.4
2022-04-07 23:00:00,67.1,72.4,25.9
2022-04-08 00:00:00,66.2,69.0,25.7
2022-04-08 01:00:00,69.2,69.3,25.6
2022-04-08 02:00:00,69.7,68.8,25.4
2022-04-08 03:00:00,74.1,72.8,25.0
2022-04-08 04:00:00,79.2,75.1,24.9
2022-04-08 05:00:00,90.9,81.6,24.1
2022-04-08 06:00:00,116.9,89.6,23.1
2022-04-08 07:00:00,163.8,88.5,23.4
2022-04-08 08:00:00,141.6,86.3,24.1
2022-04-08 09:00:00,142.2,82.8,24.7
2022-04-08 10:00:00,141.3,76.9,26.3
2022-04-08 11:00:00,145.1,68.9,28.4
2022-04-08 12:00:00,155.8,61.9,30.7
2022-04-08 13:00:00,134.5,62.1,29.9
2022-04-08 14:00:00,109.3,56.9,31.1
2022-04-08 15:00:00,92.7,54.5,31.0
2022-04-08 16:00:00,62.8,49.2,30.7
2022-04-08 17:00:00,48.9,48.5,30.1
2022-04-08 18:00:00,69.0,53.7,29.4
2022-04-08 19:00:00,88.6,61.7,28.6
2022-04-08 20:00:00,80.2,64.7,28.0
2022-04-08 21:00:00,95.1,79.7,26.6
2022-04-08 22:00:00,84.6,84.7,25.6
2022-04-08 23:00:00,73.2,80.8,25.1
2022-04-09 00:00:00,81.4,85.3,23.5
2022-04-09 01:00:00,86.5,89.7,24.1
2022-04-09 02:00:00,84.1,92.1,23.5
2022-04-09 03:00:00,77.4,95.6,23.1
2022-04-09 04:00:00,77.1,96.3,22.9
2022-04-09 05:00:00,80.4,97.2,22.8
2022-04-09 06:00:00,90.8,98.3,22.5
2022-04-09 07:00:00,116.0,99.5,22.4
2022-04-09 08:00:00,120.8,97.6,22.9
2022-04-09 09:00:00,87.4,90.1,24.5
2022-04-09 10:00:00,70.7,79.0,26.0
2022-04-09 11:00:00,61.6,67.6,27.8
2022-04-09 12:00:00,49.5,60.6,29.2
2022-04-09 13:00:00,44.6,57.9,29.3
2022-04-09 14:00:00,40.9,53.1,29.4
2022-04-09 15:00:00,41.9,53.0,29.5
2022-04-09 16:00:00,47.6,57.8,29.4
2022-04-09 17:00:00,47.1,61.1,28.9
2022-04-09 18:00:00,45.6,63.9,28.1
2022-04-09 19:00:00,43.2,72.6,26.7
