timestamp,PM2.5,humidity,temperature
2021-06-23 00:00:00,0.25,57.4,26.9
2021-06-23 01:00:00,0.225,56.9,27.9
2021-06-23 02:00:00,0.2,55.7,28.2
2021-06-23 03:00:00,0.9000000000000001,54.8,28.3
2021-06-23 04:00:00,1.6,53.2,28.3
2021-06-23 05:00:00,3.85,48.8,27.3
2021-06-23 06:00:00,6.1,48.6,27.5
2021-06-23 07:00:00,10.8,49.6,27.6
2021-06-23 08:00:00,15.8,47.4,28.2
2021-06-23 09:00:00,20.8,45.9,29.4
2021-06-23 10:00:00,34.4,45.8,30.1
2021-06-23 11:00:00,33.6,46.4,31.6
2021-06-23 12:00:00,15.8,48.2,33.4
2021-06-23 13:00:00,8.7,48.3,34.5
2021-06-23 14:00:00,8.9,48.2,34.9
2021-06-23 15:00:00,7.1,48.7,35.2
2021-06-23 16:00:00,8.0,47.6,35.1
2021-06-23 17:00:00,9.1,47.3,34.9
2021-06-23 18:00:00,8.1,47.0,34.3
2021-06-23 19:00:00,10.2,46.3,33.7
2021-06-23 20:00:00,16.6,45.6,33.0
2021-06-23 21:00:00,19.2,44.8,32.2
2021-06-23 22:00:00,23.4,44.9,31.8
2021-06-23 23:00:00,22.6,45.0,31.6
2021-06-24 00:00:00,12.5,45.1,31.4
2021-06-24 01:00:00,11.5,45.2,31.2
2021-06-24 02:00:00,11.1,45.4,31.1
2021-06-24 03:00:00,8.2,45.4,31.1
2021-06-24 04:00:00,7.7,45.6,31.0
2021-06-24 05:00:00,8.2,46.0,30.9
2021-06-24 06:00:00,8.9,46.3,30.9
2021-06-24 07:00:00,11.8,45.8,31.4
2021-06-24 08:00:00,19.5,45.1,32.6
2021-06-24 09:00:00,23.8,44.6,33.1
2021-06-24 10:00:00,27.3,45.5,34.7
2021-06-24 11:00:00,25.3,45.8,32.9
2021-06-24 12:00:00,13.3,46.2,29.1
2021-06-24 13:00:00,10.7,46.3,28.5
2021-06-24 14:00:00,13.0,48.1,28.1
2021-06-24 15:00:00,18.0,48.4,27.8
2021-06-24 16:00:00,15.9,47.6,28.1
2021-06-24 17:00:00,23.7,46.5,28.7
2021-06-24 18:00:00,19.4,46.1,29.0
2021-06-24 19:00:00,25.5,46.3,29.0
2021-06-24 20:00:00,29.3,46.4,29.3
2021-06-24 21:00:00,38.9,46.1,29.5
2021-06-24 22:00:00,44.1,46.0,29.7
2021-06-24 23:00:00,44.5,47.0,29.0
2021-06-25 00:00:00,62.8,48.5,28.7
2021-06-25 01:00:00,58.4,48.8,28.7
2021-06-25 02:00:00,46.5,48.4,28.5
2021-06-25 03:00:00,69.5,48.5,28.4
2021-06-25 04:00:00,54.2,48.8,28.1
2021-06-25 05:00:00,39.1,48.6,28.1
2021-06-25 06:00:00,49.5,48.7,28.1
2021-06-25 07:00:00,49.2,48.5,28.5
2021-06-25 08:00:00,32.4,46.9,29.7
2021-06-25 09:00:00,27.45,47.0,29.5
2021-06-25 10:00:00,22.5,47.3,30.2
2021-06-25 11:00:00,21.9,47.8,30.8
2021-06-25 12:00:00,26.0,47.9,31.6
2021-06-25 13:00:00,23.6,48.0,32.1
2021-06-25 14:00:00,20.1,48.3,32.6
2021-06-25 15:00:00,16.8,48.0,33.3
2021-06-25 16:00:00,18.0,48.9,34.6
2021-06-25 17:00:00,26.3,47.6,34.7
2021-06-25 18:00:00,27.9,46.4,33.1
2021-06-25 19:00:00,26.4,45.7,32.6
2021-06-25 20:00:00,14.9,46.1,31.7
2021-06-25 21:00:00,1.33,50.1,26.5
2021-06-25 22:00:00,1.25,53.0,26.0
2021-06-25 23:00:00,1.8,52.1,26.1
2021-06-26 00:00:00,2.8,53.3,26.2
2021-06-26 01:00:00,2.4,53.1,26.7
2021-06-26 02:00:00,4.2,53.3,26.7
2021-06-26 03:00:00,16.4,52.6,26.7
2021-06-26 04:00:00,18.7,51.6,26.9
2021-06-26 05:00:00,21.0,50.4,27.1
2021-06-26 06:00:00,23.7,50.1,27.2
2021-06-26 07:00:00,25.9,49.4,27.6
2021-06-26 08:00:00,16.7,47.7,28.9
2021-06-26 09:00:00,6.8,47.9,30.4
2021-06-26 10:00:00,8.7,48.5,32.2
2021-06-26 11:00:00,13.8,48.1,32.6
2021-06-26 12:00:00,13.7,50.1,34.6
2021-06-26 13:00:00,7.2,51.4,35.9
2021-06-26 14:00:00,3.7,53.5,37.2
2021-06-26 15:00:00,2.9,54.8,37.4
2021-06-26 16:00:00,2.1,55.8,37.0
2021-06-26 17:00:00,2.3,55.8,37.4
2021-06-26 18:00:00,2.3,55.6,36.4
2021-06-26 19:00:00,2.1,51.5,31.7
2021-06-26 20:00:00,1.1,48.4,27.0
2021-06-26 21:00:00,1.6,47.1,28.4
2021-06-26 22:00:00,2.5,47.6,29.2
2021-06-26 23:00:00,2.3,47.8,29.8
2021-06-27 00:00:00,3.4,46.7,29.4
2021-06-27 01:00:00,4.7,46.7,29.4
2021-06-27 02:00:00,5.6,46.7,29.7
2021-06-27 03:00:00,9.8,46.7,29.7
2021-06-27 04:00:00,9.5,46.8,29.6
2021-06-27 05:00:00,6.4,46.8,29.5
2021-06-27 06:00:00,4.3,47.4,29.6
2021-06-27 07:00:00,4.6,47.6,30.2
2021-06-27 08:00:00,4.8,48.5,31.6
2021-06-27 09:00:00,4.7,49.5,32.8
2021-06-27 10:00:00,3.8,50.8,34.5
2021-06-27 11:00:00,2.1,51.6,36.1
