timestamp,PM2.5,humidity,temperature
2022-03-14 09:00:00,10.8,99.3,23.3
2022-03-14 10:00:00,9.6,97.8,24.0
2022-03-14 11:00:00,11.8,94.5,24.8
2022-03-14 12:00:00,14.4,90.8,25.8
2022-03-14 13:00:00,17.5,88.2,26.4
2022-03-14 14:00:00,17.7,86.2,26.7
2022-03-14 15:00:00,23.2,83.9,27.2
2022-03-14 16:00:00,20.7,85.8,26.8
2022-03-14 17:00:00,19.7,88.6,26.1
2022-03-14 18:00:00,17.5,92.3,25.6
2022-03-14 19:00:00,62.6,93.0,25.3
2022-03-14 20:00:00,18.0,94.2,25.1
2022-03-14 21:00:00,14.1,96.4,24.9
2022-03-14 22:00:00,17.6,98.8,24.6
2022-03-14 23:00:00,19.4,99.0,23.9
2022-03-15 00:00:00,14.6,99.0,23.7
2022-03-15 01:00:00,16.3,99.0,23.7
2022-03-15 02:00:00,18.4,99.0,23.7
2022-03-15 03:00:00,27.6,99.0,23.6
2022-03-15 04:00:00,29.2,99.0,23.6
2022-03-15 05:00:00,34.9,99.0,23.5
2022-03-15 06:00:00,38.6,99.0,23.3
2022-03-15 07:00:00,36.6,99.0,23.2
2022-03-15 08:00:00,31.3,99.0,23.9
2022-03-15 09:00:00,30.6,96.4,25.4
2022-03-15 10:00:00,39.9,87.4,27.4
2022-03-15 11:00:00,50.6,83.8,28.3
2022-03-15 12:00:00,62.5,80.9,28.7
2022-03-15 13:00:00,69.1,76.6,29.5
2022-03-15 14:00:00,70.5,71.7,30.6
2022-03-15 15:00:00,64.4,68.7,30.7
2022-03-15 16:00:00,53.9,74.4,29.2
2022-03-15 17:00:00,56.1,79.2,28.3
2022-03-15 18:00:00,58.2,84.0,27.4
2022-03-15 19:00:00,38.3,86.1,27.0
2022-03-15 20:00:00,35.0,88.0,26.6
2022-03-15 21:00:00,28.6,92.4,26.3
2022-03-15 22:00:00,18.6,94.0,26.2
2022-03-15 23:00:00,17.2,95.2,25.9
2022-03-16 00:00:00,14.3,94.6,25.6
2022-03-16 01:00:00,13.5,98.1,24.9
2022-03-16 02:00:00,16.1,99.0,23.7
2022-03-16 03:00:00,18.2,99.0,23.3
2022-03-16 04:00:00,19.3,99.0,23.1
2022-03-16 05:00:00,18.0,99.0,23.1
2022-03-16 06:00:00,19.3,99.0,23.0
2022-03-16 07:00:00,16.2,99.0,22.9
2022-03-16 08:00:00,11.9,99.0,23.2
2022-03-16 09:00:00,10.1,99.0,23.7
2022-03-16 10:00:00,10.6,99.0,23.7
2022-03-16 11:00:00,13.5,99.0,24.5
2022-03-16 12:00:00,12.9,94.7,26.6
2022-03-16 13:00:00,11.2,93.0,26.8
2022-03-16 14:00:00,12.4,92.8,26.7
2022-03-16 15:00:00,14.2,93.1,26.8
2022-03-16 16:00:00,14.9,95.4,26.2
2022-03-16 17:00:00,20.9,96.6,25.9
2022-03-16 18:00:00,18.5,98.7,25.4
2022-03-16 19:00:00,16.2,99.0,25.0
2022-03-16 20:00:00,19.1,99.0,24.7
2022-03-16 21:00:00,22.2,99.0,24.4
2022-03-16 22:00:00,24.4,99.0,24.0
2022-03-16 23:00:00,25.1,99.0,23.8
2022-03-17 00:00:00,24.0,99.0,23.6
2022-03-17 01:00:00,18.2,99.0,23.6
2022-03-17 02:00:00,17.0,99.0,23.4
2022-03-17 03:00:00,16.1,99.0,23.3
2022-03-17 04:00:00,16.3,99.0,23.2
2022-03-17 05:00:00,14.9,99.0,23.5
2022-03-17 06:00:00,15.0,99.0,23.7
2022-03-17 07:00:00,15.8,99.0,23.8
2022-03-17 08:00:00,16.5,99.0,24.3
2022-03-17 09:00:00,17.6,99.0,24.8
2022-03-17 10:00:00,19.7,98.5,25.5
2022-03-17 11:00:00,22.5,97.4,25.9
2022-03-17 12:00:00,22.1,96.8,26.0
2022-03-17 13:00:00,20.9,96.2,26.1
2022-03-17 14:00:00,23.2,97.1,26.0
2022-03-17 15:00:00,22.6,97.3,26.2
2022-03-17 16:00:00,18.5,96.3,26.2
2022-03-17 17:00:00,21.4,98.5,25.9
2022-03-17 18:00:00,20.2,99.0,25.5
2022-03-17 19:00:00,16.9,99.0,25.0
