timestamp,PM2.5,humidity,temperature
2022-03-14 23:00:00,27.2,99.0,24.2
2022-03-15 00:00:00,25.3,99.0,23.7
2022-03-15 01:00:00,24.2,99.0,23.4
2022-03-15 02:00:00,31.0,99.0,23.1
2022-03-15 03:00:00,41.2,99.0,22.9
2022-03-15 04:00:00,48.2,99.0,22.9
2022-03-15 05:00:00,52.3,99.0,23.1
2022-03-15 06:00:00,58.3,99.0,22.9
2022-03-15 07:00:00,58.1,99.0,22.9
2022-03-15 08:00:00,49.4,99.0,23.4
2022-03-15 09:00:00,46.5,99.0,24.6
2022-03-15 10:00:00,47.2,99.0,25.8
2022-03-15 11:00:00,50.6,99.0,26.5
2022-03-15 12:00:00,50.1,99.0,27.0
2022-03-15 13:00:00,53.9,99.0,27.2
2022-03-15 14:00:00,54.8,99.0,27.9
2022-03-15 15:00:00,57.0,99.0,27.7
2022-03-15 16:00:00,56.4,99.0,27.6
2022-03-15 17:00:00,53.8,99.0,27.5
2022-03-15 18:00:00,49.0,99.0,26.9
2022-03-15 19:00:00,36.1,99.0,26.7
2022-03-15 20:00:00,34.9,99.0,26.3
2022-03-15 21:00:00,30.8,99.0,26.1
2022-03-15 22:00:00,21.8,99.0,25.8
2022-03-15 23:00:00,19.9,99.0,25.7
2022-03-16 00:00:00,18.9,99.0,25.3
2022-03-16 01:00:00,15.7,99.0,24.7
2022-03-16 02:00:00,16.6,99.0,24.0
2022-03-16 03:00:00,20.3,99.0,23.1
2022-03-16 04:00:00,19.9,99.0,23.0
2022-03-16 05:00:00,18.4,99.0,23.2
2022-03-16 06:00:00,21.0,99.0,23.2
2022-03-16 07:00:00,22.2,99.0,22.9
2022-03-16 08:00:00,18.1,99.0,23.1
2022-03-16 09:00:00,15.0,99.0,23.7
2022-03-16 10:00:00,16.8,99.0,23.7
2022-03-16 11:00:00,21.1,99.0,24.2
2022-03-16 12:00:00,16.0,99.0,25.7
2022-03-16 13:00:00,11.0,99.0,25.9
2022-03-16 14:00:00,10.7,99.0,26.1
2022-03-16 15:00:00,13.5,99.0,26.1
2022-03-16 16:00:00,17.3,99.0,25.6
2022-03-16 17:00:00,27.0,99.0,25.2
2022-03-16 18:00:00,27.5,99.0,25.1
2022-03-16 19:00:00,26.2,99.0,24.9
2022-03-16 20:00:00,28.1,99.0,24.7
2022-03-16 21:00:00,33.2,99.0,24.4
2022-03-16 22:00:00,34.6,99.0,24.0
2022-03-16 23:00:00,34.7,99.0,23.8
2022-03-17 00:00:00,31.4,99.0,23.6
2022-03-17 01:00:00,25.9,99.0,23.6
2022-03-17 02:00:00,24.6,99.0,23.6
2022-03-17 03:00:00,23.2,99.0,23.5
2022-03-17 04:00:00,20.7,99.0,23.3
2022-03-17 05:00:00,17.3,99.0,23.4
2022-03-17 06:00:00,19.1,99.0,23.7
2022-03-17 07:00:00,22.8,99.0,23.7
2022-03-17 08:00:00,26.5,99.0,24.0
2022-03-17 09:00:00,29.9,99.0,24.2
2022-03-17 10:00:00,31.2,99.0,24.5
2022-03-17 11:00:00,34.9,99.0,25.1
2022-03-17 12:00:00,30.3,99.0,25.4
2022-03-17 13:00:00,29.0,99.0,25.6
2022-03-17 14:00:00,32.1,99.0,25.4
2022-03-17 15:00:00,35.5,99.0,24.9
2022-03-17 16:00:00,34.6,99.0,25.2
2022-03-17 17:00:00,34.9,99.0,24.8
2022-03-17 18:00:00,27.0,99.0,24.8
2022-03-17 19:00:00,23.8,99.0,24.6
