timestamp,PM2.5,humidity,temperature
2022-03-15 17:00:00,81.1,88.2,27.3
2022-03-15 18:00:00,65.0,91.7,26.7
2022-03-15 19:00:00,44.4,94.6,26.3
2022-03-15 20:00:00,39.7,95.9,26.1
2022-03-15 21:00:00,31.2,99.0,25.8
2022-03-15 22:00:00,21.9,99.0,25.6
2022-03-15 23:00:00,17.2,99.0,25.3
2022-03-16 00:00:00,14.3,99.0,25.0
2022-03-16 01:00:00,17.4,99.0,24.1
2022-03-16 02:00:00,17.7,99.0,23.5
2022-03-16 03:00:00,19.5,99.0,23.2
2022-03-16 04:00:00,19.5,99.0,23.0
2022-03-16 05:00:00,19.7,99.0,22.7
2022-03-16 06:00:00,28.0,99.0,22.5
2022-03-16 07:00:00,24.5,99.0,22.7
2022-03-16 08:00:00,19.9,99.0,22.8
2022-03-16 09:00:00,18.7,99.0,23.2
2022-03-16 10:00:00,22.4,99.0,23.2
2022-03-16 11:00:00,24.4,99.0,24.0
2022-03-16 12:00:00,17.2,97.1,26.7
2022-03-16 13:00:00,11.6,97.0,26.5
2022-03-16 14:00:00,10.0,97.8,26.2
2022-03-16 15:00:00,12.9,98.5,26.3
2022-03-16 16:00:00,18.8,99.1,25.7
2022-03-16 17:00:00,30.3,99.0,25.1
2022-03-16 18:00:00,29.3,99.0,24.7
2022-03-16 19:00:00,31.2,99.0,24.5
2022-03-16 20:00:00,31.3,99.0,24.3
2022-03-16 21:00:00,34.0,99.0,24.1
2022-03-16 22:00:00,36.5,99.0,23.5
2022-03-16 23:00:00,36.3,99.0,23.2
2022-03-17 00:00:00,32.8,99.0,23.1
2022-03-17 01:00:00,27.2,99.0,23.1
2022-03-17 02:00:00,28.0,99.0,23.1
2022-03-17 03:00:00,27.8,99.0,23.0
2022-03-17 04:00:00,22.1,99.0,23.0
2022-03-17 05:00:00,17.2,99.0,23.2
2022-03-17 06:00:00,17.6,99.0,23.3
2022-03-17 07:00:00,21.4,99.0,23.4
2022-03-17 08:00:00,21.9,99.0,23.5
2022-03-17 09:00:00,26.2,99.0,23.8
2022-03-17 10:00:00,30.2,99.0,24.1
2022-03-17 11:00:00,31.6,99.0,24.8
2022-03-17 12:00:00,32.8,99.0,25.1
2022-03-17 13:00:00,31.2,99.0,25.3
2022-03-17 14:00:00,30.4,99.0,25.2
2022-03-17 15:00:00,30.0,99.0,25.2
2022-03-17 16:00:00,30.0,99.0,25.0
2022-03-17 17:00:00,34.7,99.0,24.7
2022-03-17 18:00:00,32.8,99.0,24.5
2022-03-17 19:00:00,33.1,99.0,23.9
