timestamp,PM2.5,humidity,temperature
2021-05-08 21:00:00,55.3,65.5,33.4
2021-05-08 22:00:00,66.5,69.0,32.7
2021-05-08 23:00:00,59.2,71.7,32.2
2021-06-08 00:00:00,62.6,73.1,32.1
2021-06-08 01:00:00,61.2,75.0,31.7
2021-06-08 02:00:00,29.5,68.9,31.9
2021-06-08 03:00:00,17.8,64.9,32.1
2021-06-08 04:00:00,75.2,78.9,30.8
2021-06-08 05:00:00,131.3,84.3,29.9
2021-06-08 06:00:00,128.5,83.6,29.9
2021-06-08 07:00:00,74.9,75.7,30.6
2021-06-08 08:00:00,62.5,71.6,31.4
2021-06-08 09:00:00,46.3,64.1,32.9
2021-06-08 10:00:00,23.8,56.6,34.1
2021-06-08 11:00:00,14.4,52.9,35.3
2021-06-08 12:00:00,10.8,50.6,36.4
2021-06-08 13:00:00,8.3,48.3,37.4
2021-06-08 14:00:00,7.4,46.3,38.7
2021-06-08 15:00:00,6.9,43.5,39.6
2021-06-08 16:00:00,6.0,41.2,40.2
2021-06-08 17:00:00,5.6,43.7,38.7
2021-06-08 18:00:00,7.1,48.7,37.4
2021-06-08 19:00:00,10.3,55.0,35.8
2021-06-08 20:00:00,20.5,59.0,34.8
2021-06-08 21:00:00,37.5,65.8,33.7
2021-06-08 22:00:00,54.5,68.3,33.2
2021-06-08 23:00:00,53.5,70.4,32.6
2021-07-08 00:00:00,19.1,59.6,33.1
2021-07-08 01:00:00,6.1,56.2,32.9
2021-07-08 02:00:00,7.2,57.7,32.4
2021-07-08 03:00:00,5.2,57.0,32.4
2021-07-08 04:00:00,4.4,57.1,32.2
2021-07-08 05:00:00,4.1,57.1,31.9
2021-07-08 06:00:00,9.0,60.7,31.7
2021-07-08 07:00:00,24.9,64.8,31.9
2021-07-08 08:00:00,22.05,65.1,33.0
2021-07-08 09:00:00,19.2,58.1,33.4
2021-07-08 10:00:00,19.1,55.8,34.4
2021-07-08 11:00:00,13.7,52.4,35.1
2021-07-08 12:00:00,10.0,49.5,36.5
2021-07-08 13:00:00,7.2,46.7,37.6
2021-07-08 14:00:00,6.4,44.0,39.1
2021-07-08 15:00:00,5.9,41.5,40.7
2021-07-08 16:00:00,5.2,41.8,41.0
2021-07-08 17:00:00,6.5,46.8,38.8
2021-07-08 18:00:00,8.7,49.8,37.2
2021-07-08 19:00:00,20.5,54.8,35.7
2021-07-08 20:00:00,39.7,58.3,34.9
2021-07-08 21:00:00,59.6,62.5,34.2
2021-07-08 22:00:00,54.6,64.8,33.7
2021-07-08 23:00:00,51.3,68.2,33.0
2021-08-08 00:00:00,49.6,67.2,32.9
2021-08-08 01:00:00,53.0,67.7,32.7
2021-08-08 02:00:00,58.5,71.5,32.1
2021-08-08 03:00:00,75.7,75.6,31.7
2021-08-08 04:00:00,66.8,75.3,31.5
2021-08-08 05:00:00,56.6,78.9,31.2
2021-08-08 06:00:00,49.6,79.5,31.0
2021-08-08 07:00:00,35.9,79.2,31.3
2021-08-08 08:00:00,42.0,78.7,31.8
2021-08-08 09:00:00,31.4,76.1,32.5
2021-08-08 10:00:00,30.1,70.5,33.5
2021-08-08 11:00:00,32.1,67.7,34.1
