timestamp,PM2.5,humidity,temperature
2021-03-08 06:00:00,19.3,73.9,29.7
2021-03-08 07:00:00,27.9,76.8,29.6
2021-03-08 08:00:00,19.5,74.1,29.7
2021-03-08 09:00:00,16.6,69.3,30.5
2021-03-08 10:00:00,18.9,65.6,31.7
2021-03-08 11:00:00,18.1,62.6,32.9
2021-03-08 12:00:00,16.7,59.9,33.7
2021-03-08 13:00:00,15.7,58.7,34.6
2021-03-08 14:00:00,15.0,53.0,36.1
2021-03-08 15:00:00,15.5,50.3,37.3
2021-03-08 16:00:00,15.1,49.4,38.2
2021-03-08 17:00:00,13.9,45.6,39.4
2021-03-08 18:00:00,13.8,41.4,40.0
2021-03-08 19:00:00,17.8,45.6,37.5
2021-03-08 20:00:00,19.7,50.4,36.2
2021-03-08 21:00:00,24.7,56.2,35.4
2021-03-08 22:00:00,28.9,63.4,34.6
2021-03-08 23:00:00,23.5,64.5,34.3
2021-04-08 00:00:00,18.5,63.8,34.0
2021-04-08 01:00:00,18.7,65.6,33.7
2021-04-08 02:00:00,29.8,69.9,33.1
2021-04-08 03:00:00,54.2,75.6,31.8
2021-04-08 04:00:00,45.7,76.3,31.1
2021-04-08 05:00:00,43.3,73.7,31.1
2021-04-08 06:00:00,46.5,76.5,30.6
2021-04-08 07:00:00,29.1,81.5,29.8
2021-04-08 08:00:00,28.0,79.2,30.4
2021-04-08 09:00:00,31.8,75.0,31.4
2021-04-08 10:00:00,34.7,73.2,32.3
2021-04-08 11:00:00,31.1,68.8,33.2
2021-04-08 12:00:00,31.5,65.3,34.3
2021-04-08 13:00:00,27.0,58.5,35.9
2021-04-08 14:00:00,26.3,54.7,37.1
2021-04-08 15:00:00,23.0,49.7,38.3
2021-04-08 16:00:00,22.3,45.9,39.5
2021-04-08 17:00:00,23.5,47.3,39.3
2021-04-08 18:00:00,23.3,48.4,39.1
2021-04-08 19:00:00,28.6,52.9,36.7
2021-04-08 20:00:00,29.8,57.2,35.8
2021-04-08 21:00:00,28.3,61.6,35.1
2021-04-08 22:00:00,21.7,64.3,34.6
2021-04-08 23:00:00,18.9,65.0,34.5
2021-05-08 00:00:00,18.8,67.4,34.0
2021-05-08 01:00:00,15.7,67.8,33.8
2021-05-08 02:00:00,13.8,66.8,33.8
2021-05-08 03:00:00,13.4,66.1,33.6
2021-05-08 04:00:00,14.3,68.5,33.0
2021-05-08 05:00:00,19.0,72.8,32.4
2021-05-08 06:00:00,33.4,79.1,31.8
2021-05-08 07:00:00,47.8,80.0,31.2
2021-05-08 08:00:00,53.1,78.8,31.4
2021-05-08 09:00:00,44.3,71.3,32.6
2021-05-08 10:00:00,32.7,65.4,33.3
2021-05-08 11:00:00,19.0,57.7,34.3
2021-05-08 12:00:00,21.4,58.4,35.1
2021-05-08 13:00:00,17.5,54.7,36.2
2021-05-08 14:00:00,14.1,50.1,37.1
2021-05-08 15:00:00,11.7,48.8,37.3
2021-05-08 16:00:00,12.0,49.2,37.4
2021-05-08 17:00:00,14.2,50.6,37.3
2021-05-08 18:00:00,17.9,51.2,37.2
2021-05-08 19:00:00,26.0,54.8,36.7
2021-05-08 20:00:00,28.2,56.9,36.1
2021-05-08 21:00:00,27.5,58.9,35.8
2021-05-08 22:00:00,37.8,61.8,35.5
2021-05-08 23:00:00,39.2,63.8,35.1
2021-06-08 00:00:00,33.8,64.2,34.8
2021-06-08 01:00:00,26.5,65.1,34.4
2021-06-08 02:00:00,13.5,61.7,34.1
2021-06-08 03:00:00,20.3,68.8,33.2
2021-06-08 04:00:00,44.2,75.9,32.7
2021-06-08 05:00:00,46.05,76.1,32.6
2021-06-08 06:00:00,47.9,73.1,32.3
2021-06-08 07:00:00,45.2,73.5,32.0
2021-06-08 08:00:00,49.7,72.8,32.4
2021-06-08 09:00:00,36.3,63.6,33.3
2021-06-08 10:00:00,21.9,57.6,34.4
2021-06-08 11:00:00,13.6,54.1,35.3
2021-06-08 12:00:00,9.0,51.4,36.3
2021-06-08 13:00:00,6.5,48.9,37.2
2021-06-08 14:00:00,5.3,46.9,38.1
2021-06-08 15:00:00,4.8,44.1,38.8
2021-06-08 16:00:00,3.7,40.6,39.9
2021-06-08 17:00:00,3.6,40.2,40.8
2021-06-08 18:00:00,4.2,40.6,41.1
2021-06-08 19:00:00,7.5,48.3,38.4
2021-06-08 20:00:00,9.3,53.6,37.2
2021-06-08 21:00:00,16.6,56.3,36.8
2021-06-08 22:00:00,19.4,58.0,36.3
2021-06-08 23:00:00,11.9,52.5,36.0
2021-07-08 00:00:00,6.5,51.0,35.5
2021-07-08 01:00:00,3.9,51.2,35.1
2021-07-08 02:00:00,2.9,51.7,34.8
2021-07-08 03:00:00,2.2,52.2,34.4
2021-07-08 04:00:00,1.9,52.7,34.0
2021-07-08 05:00:00,2.4,53.8,33.8
2021-07-08 06:00:00,6.6,57.1,33.5
2021-07-08 07:00:00,13.5,59.4,33.4
2021-07-08 08:00:00,16.2,58.2,33.7
2021-07-08 09:00:00,11.2,55.4,34.2
2021-07-08 10:00:00,14.4,55.2,34.7
2021-07-08 11:00:00,11.2,52.0,35.6
2021-07-08 12:00:00,7.0,49.2,36.5
2021-07-08 13:00:00,5.0,46.0,37.8
2021-07-08 14:00:00,4.0,41.8,39.2
2021-07-08 15:00:00,2.9,40.4,40.1
2021-07-08 16:00:00,2.3,39.4,40.8
2021-07-08 17:00:00,3.8,42.5,40.4
2021-07-08 18:00:00,7.2,44.2,39.5
2021-07-08 19:00:00,8.2,46.4,38.1
2021-07-08 20:00:00,11.1,47.6,37.5
2021-07-08 21:00:00,14.8,48.9,37.2
2021-07-08 22:00:00,18.0,50.8,36.9
2021-07-08 23:00:00,16.7,51.0,36.7
2021-08-08 00:00:00,15.7,53.5,36.1
2021-08-08 01:00:00,9.6,52.0,35.9
2021-08-08 02:00:00,6.7,51.5,35.8
2021-08-08 03:00:00,16.7,55.3,35.5
2021-08-08 04:00:00,34.0,62.8,35.0
2021-08-08 05:00:00,36.0,65.6,34.6
2021-08-08 06:00:00,33.0,66.2,34.4
2021-08-08 07:00:00,27.8,69.0,34.1
2021-08-08 08:00:00,22.2,73.6,34.1
2021-08-08 09:00:00,23.4,74.6,34.2
2021-08-08 10:00:00,35.8,73.1,34.6
2021-08-08 11:00:00,39.7,69.9,35.0
