,timestamp,PM2.5,humidity,temperature
75,03/08/2021 15:00,19.5,58.5,36.5
76,03/08/2021 16:00,19.3,55.6,36.9
77,03/08/2021 17:00,19.8,57.1,36.4
78,03/08/2021 18:00,21.7,55.5,36.0
79,03/08/2021 19:00,23.0,57.6,35.2
80,03/08/2021 20:00,26.2,59.6,34.9
81,03/08/2021 21:00,34.8,65.7,34.4
82,03/08/2021 22:00,34.8,73.4,33.4
83,03/08/2021 23:00,27.1,74.2,33.1
84,04/08/2021 00:00,22.7,75.2,32.6
85,04/08/2021 01:00,24.9,78.7,32.1
86,04/08/2021 02:00,26.8,84.0,31.5
87,04/08/2021 03:00,47.6,87.1,30.9
88,04/08/2021 04:00,51.8,88.4,30.1
89,04/08/2021 05:00,46.0,85.8,30.1
90,04/08/2021 06:00,42.1,89.5,29.7
91,04/08/2021 07:00,27.0,91.6,29.7
92,04/08/2021 08:00,29.6,87.1,30.7
93,04/08/2021 09:00,36.3,79.5,32.0
94,04/08/2021 10:00,37.9,76.6,33.2
95,04/08/2021 11:00,34.8,71.5,34.2
96,04/08/2021 12:00,34.9,67.8,35.2
97,04/08/2021 13:00,34.0,64.3,35.7
98,04/08/2021 14:00,34.1,58.3,37.7
99,04/08/2021 15:00,34.6,58.3,37.8
100,04/08/2021 16:00,33.0,57.7,37.5
101,04/08/2021 17:00,31.8,60.6,36.6
102,04/08/2021 18:00,31.3,61.3,36.0
103,04/08/2021 19:00,36.9,61.4,35.5
104,04/08/2021 20:00,36.0,66.5,34.8
105,04/08/2021 21:00,31.9,71.0,34.2
106,04/08/2021 22:00,26.0,73.9,33.6
107,04/08/2021 23:00,22.0,76.2,33.2
108,05/08/2021 00:00,21.1,79.3,32.6
109,05/08/2021 01:00,17.3,79.4,32.4
110,05/08/2021 02:00,16.8,77.5,32.5
111,05/08/2021 03:00,16.8,77.3,32.4
112,05/08/2021 04:00,18.3,81.2,31.8
113,05/08/2021 05:00,21.7,87.3,31.0
114,05/08/2021 06:00,46.3,93.3,30.6
115,05/08/2021 07:00,47.1,89.6,31.0
116,05/08/2021 08:00,53.9,86.4,31.7
117,05/08/2021 09:00,45.8,76.4,32.9
118,05/08/2021 10:00,36.4,71.2,33.6
119,05/08/2021 11:00,26.9,65.1,34.5
120,05/08/2021 12:00,23.0,62.9,35.6
121,05/08/2021 13:00,17.8,60.2,36.3
122,05/08/2021 14:00,14.3,56.0,36.9
123,05/08/2021 15:00,13.2,53.0,37.3
124,05/08/2021 16:00,10.6,52.3,37.4
125,05/08/2021 17:00,10.8,53.4,37.2
126,05/08/2021 18:00,12.5,56.3,36.9
127,05/08/2021 19:00,17.9,60.9,36.3
128,05/08/2021 20:00,16.9,62.7,35.6
129,05/08/2021 21:00,29.2,65.5,35.2
130,05/08/2021 22:00,46.9,70.5,34.7
131,05/08/2021 23:00,45.0,73.0,34.2
132,06/08/2021 00:00,36.9,74.2,33.8
133,06/08/2021 01:00,24.8,73.7,33.6
134,06/08/2021 02:00,16.5,73.0,33.1
135,06/08/2021 03:00,20.4,78.9,32.2
136,06/08/2021 04:00,43.8,86.2,32.0
137,06/08/2021 05:00,57.1,85.5,31.8
138,06/08/2021 06:00,50.4,84.3,31.6
139,06/08/2021 07:00,45.1,80.8,31.9
140,06/08/2021 08:00,52.0,77.2,32.6
141,06/08/2021 09:00,30.6,65.7,33.7
142,06/08/2021 10:00,21.8,60.7,35.0
143,06/08/2021 11:00,16.3,60.8,35.1
144,06/08/2021 12:00,13.0,58.9,36.1
145,06/08/2021 13:00,8.5,56.0,36.7
146,06/08/2021 14:00,7.0,53.0,37.5
147,06/08/2021 15:00,6.3,51.8,37.9
148,06/08/2021 16:00,5.2,49.7,37.9
149,06/08/2021 17:00,5.5,52.8,37.5
150,06/08/2021 18:00,6.5,54.8,37.2
151,06/08/2021 19:00,10.7,58.2,36.6
152,06/08/2021 20:00,11.5,62.8,35.9
153,06/08/2021 21:00,20.3,67.8,35.2
154,06/08/2021 22:00,23.0,68.3,34.9
155,06/08/2021 23:00,13.3,60.6,34.8
156,07/08/2021 00:00,8.7,61.0,34.2
157,07/08/2021 01:00,6.0,61.2,33.8
158,07/08/2021 02:00,4.0,62.0,33.4
159,07/08/2021 03:00,4.0,62.5,33.2
160,07/08/2021 04:00,3.5,61.7,33.0
161,07/08/2021 05:00,3.6,63.1,32.7
162,07/08/2021 06:00,5.4,64.4,32.6
163,07/08/2021 07:00,15.8,67.8,32.8
164,07/08/2021 08:00,16.1,64.0,33.6
165,07/08/2021 09:00,9.0,60.0,34.1
166,07/08/2021 10:00,9.0,58.0,35.0
167,07/08/2021 11:00,10.8,56.1,35.7
