,timestamp,PM2.5,humidity,temperature
123,05/08/2021 15:00,13.5,51.0,39.2
124,05/08/2021 16:00,11.4,51.2,38.9
125,05/08/2021 17:00,10.0,53.2,38.0
126,05/08/2021 18:00,10.8,57.3,37.1
127,05/08/2021 19:00,19.1,62.0,36.4
128,05/08/2021 20:00,25.0,64.2,35.8
129,05/08/2021 21:00,45.2,68.7,35.2
130,05/08/2021 22:00,56.1,72.2,34.9
131,05/08/2021 23:00,52.4,74.8,34.4
132,06/08/2021 00:00,41.5,74.8,34.1
133,06/08/2021 01:00,33.1,76.8,33.8
134,06/08/2021 02:00,17.3,71.8,33.7
135,06/08/2021 03:00,18.2,72.1,33.5
136,06/08/2021 04:00,49.3,84.6,32.8
137,06/08/2021 05:00,78.1,86.4,32.4
138,06/08/2021 06:00,57.2,81.4,32.4
139,06/08/2021 07:00,49.8,77.5,33.0
140,06/08/2021 08:00,60.9,72.6,34.6
141,06/08/2021 09:00,44.0,58.8,37.7
142,06/08/2021 10:00,21.0,52.8,38.6
143,06/08/2021 11:00,15.4,50.9,39.4
144,06/08/2021 12:00,11.9,48.7,40.7
145,06/08/2021 13:00,8.5,49.8,39.9
146,06/08/2021 14:00,6.8,49.1,40.1
147,06/08/2021 15:00,6.1,47.9,40.2
148,06/08/2021 16:00,4.9,46.6,39.9
149,06/08/2021 17:00,5.2,50.8,38.6
150,06/08/2021 18:00,7.1,54.4,38.0
151,06/08/2021 19:00,9.2,60.3,36.7
152,06/08/2021 20:00,14.1,64.0,36.1
153,06/08/2021 21:00,22.3,66.8,35.8
154,06/08/2021 22:00,25.3,70.5,35.2
155,06/08/2021 23:00,14.8,62.0,35.3
156,07/08/2021 00:00,8.6,60.0,34.8
157,07/08/2021 01:00,5.0,60.4,34.4
158,07/08/2021 02:00,3.4,61.1,34.0
159,07/08/2021 03:00,2.7,61.4,33.7
160,07/08/2021 04:00,2.9,61.5,33.6
161,07/08/2021 05:00,2.9,62.5,33.3
162,07/08/2021 06:00,5.4,63.9,33.2
163,07/08/2021 07:00,14.8,62.1,34.8
164,07/08/2021 08:00,15.7,53.7,37.9
165,07/08/2021 09:00,9.6,49.9,38.9
166,07/08/2021 10:00,10.8,49.9,39.1
167,07/08/2021 11:00,13.5,47.5,40.7
