,timestamp,PM2.5,humidity,temperature
126,05/08/2021 18:00,26.4,51.3,32.2
127,05/08/2021 19:00,39.2,57.9,33.7
128,05/08/2021 20:00,31.5,62.9,35.3
129,05/08/2021 21:00,23.4,62.6,35.5
130,05/08/2021 22:00,37.7,61.0,35.2
131,05/08/2021 23:00,37.8,60.5,35.0
132,06/08/2021 00:00,34.4,60.1,34.8
133,06/08/2021 01:00,26.5,60.2,34.5
134,06/08/2021 02:00,14.8,61.9,34.3
135,06/08/2021 03:00,34.2,54.7,33.1
136,06/08/2021 04:00,81.0,50.6,32.4
137,06/08/2021 05:00,79.55,49.9,32.2
138,06/08/2021 06:00,78.1,53.7,32.1
139,06/08/2021 07:00,67.6,53.5,32.1
140,06/08/2021 08:00,75.1,54.3,32.7
141,06/08/2021 09:00,36.9,62.9,34.3
142,06/08/2021 10:00,14.1,62.7,35.5
143,06/08/2021 11:00,10.0,61.1,36.5
144,06/08/2021 12:00,6.4,59.5,37.5
145,06/08/2021 13:00,5.5,57.9,38.0
146,06/08/2021 14:00,5.0,56.9,39.0
147,06/08/2021 15:00,4.5,53.4,40.3
148,06/08/2021 16:00,4.3,50.5,40.7
149,06/08/2021 17:00,3.7,53.0,40.1
150,06/08/2021 18:00,1.8,53.0,32.7
151,06/08/2021 19:00,5.3,56.9,31.5
152,06/08/2021 20:00,7.5,66.3,35.1
153,06/08/2021 21:00,12.7,65.5,36.0
154,06/08/2021 22:00,14.8,65.4,35.9
155,06/08/2021 23:00,9.0,63.3,35.7
156,07/08/2021 00:00,5.6,61.9,35.4
157,07/08/2021 01:00,3.2,62.6,35.0
158,07/08/2021 02:00,,,
159,07/08/2021 03:00,,,
160,07/08/2021 04:00,,,
161,07/08/2021 05:00,,,
162,07/08/2021 06:00,,,
163,07/08/2021 07:00,,,
164,07/08/2021 08:00,,,
165,07/08/2021 09:00,,,
166,07/08/2021 10:00,,,
167,07/08/2021 11:00,,,
