,timestamp,PM2.5,humidity,temperature
46,23/07/2021 10:00,4.1,100.0,26.7
47,23/07/2021 11:00,5.05,100.0,27.3
48,23/07/2021 12:00,6.0,99.9,27.0
49,23/07/2021 13:00,3.3,100.0,26.4
50,23/07/2021 14:00,5.7,100.0,27.2
51,23/07/2021 15:00,4.6,99.8,26.6
52,23/07/2021 16:00,3.7,97.3,27.3
53,23/07/2021 17:00,3.7,98.5,27.2
54,23/07/2021 18:00,6.0,98.8,27.1
55,23/07/2021 19:00,5.8,100.0,26.5
56,23/07/2021 20:00,5.8,99.1,26.7
57,23/07/2021 21:00,6.7,99.6,26.6
58,23/07/2021 22:00,6.4,100.0,26.5
59,23/07/2021 23:00,6.2,100.0,26.5
60,24/07/2021 00:00,6.3,100.0,26.7
61,24/07/2021 01:00,6.4,98.9,26.9
62,24/07/2021 02:00,5.9,98.8,27.0
63,24/07/2021 03:00,6.8,100.0,26.8
64,24/07/2021 04:00,9.4,100.0,26.8
65,24/07/2021 05:00,7.8,100.0,26.8
66,24/07/2021 06:00,8.8,100.0,26.8
67,24/07/2021 07:00,11.4,99.9,27.2
68,24/07/2021 08:00,14.0,96.3,28.5
69,24/07/2021 09:00,16.6,91.9,29.8
70,24/07/2021 10:00,21.8,81.6,32.0
71,24/07/2021 11:00,21.1,75.1,32.9
72,24/07/2021 12:00,20.6,65.6,34.2
73,24/07/2021 13:00,21.3,63.3,34.9
74,24/07/2021 14:00,20.6,60.7,35.8
75,24/07/2021 15:00,21.0,60.6,35.8
76,24/07/2021 16:00,20.4,61.5,35.4
77,24/07/2021 17:00,11.5,73.2,32.4
78,24/07/2021 18:00,11.1,74.5,32.0
79,24/07/2021 19:00,12.8,83.0,31.0
80,24/07/2021 20:00,8.6,86.2,30.1
81,24/07/2021 21:00,8.1,86.1,29.9
82,24/07/2021 22:00,4.7,86.3,29.9
83,24/07/2021 23:00,5.5,86.2,29.8
84,25/07/2021 00:00,4.5,86.1,29.8
85,25/07/2021 01:00,3.4,87.0,29.6
86,25/07/2021 02:00,9.8,90.5,29.2
87,25/07/2021 03:00,12.7,92.0,29.1
88,25/07/2021 04:00,14.2,92.2,28.9
89,25/07/2021 05:00,11.3,92.3,28.9
90,25/07/2021 06:00,16.6,97.7,28.1
91,25/07/2021 07:00,23.2,100.0,28.0
92,25/07/2021 08:00,26.0,95.5,28.6
93,25/07/2021 09:00,24.3,87.1,30.0
94,25/07/2021 10:00,27.4,83.0,30.9
95,25/07/2021 11:00,26.8,74.0,32.7
96,25/07/2021 12:00,24.4,68.5,33.9
97,25/07/2021 13:00,25.1,67.0,34.2
98,25/07/2021 14:00,24.9,62.3,35.2
99,25/07/2021 15:00,26.4,57.9,36.4
100,25/07/2021 16:00,22.1,64.1,34.7
101,25/07/2021 17:00,22.0,66.2,33.7
102,25/07/2021 18:00,21.1,66.6,32.4
103,25/07/2021 19:00,23.1,68.9,31.4
104,25/07/2021 20:00,29.8,73.9,30.8
105,25/07/2021 21:00,30.6,78.3,30.1
106,25/07/2021 22:00,34.2,81.9,29.7
107,25/07/2021 23:00,35.1,83.0,29.6
108,26/07/2021 00:00,20.3,81.7,29.0
109,26/07/2021 01:00,14.0,78.5,29.1
110,26/07/2021 02:00,14.3,77.2,29.0
111,26/07/2021 03:00,15.2,85.0,28.4
112,26/07/2021 04:00,13.3,90.5,27.7
113,26/07/2021 05:00,12.1,89.1,27.6
114,26/07/2021 06:00,11.0,89.2,27.4
115,26/07/2021 07:00,12.0,88.9,27.6
116,26/07/2021 08:00,15.3,88.0,28.2
117,26/07/2021 09:00,19.3,82.9,29.4
118,26/07/2021 10:00,21.4,78.2,30.8
119,26/07/2021 11:00,24.0,76.4,31.3
120,26/07/2021 12:00,23.9,70.7,32.6
121,26/07/2021 13:00,19.4,65.1,33.7
122,26/07/2021 14:00,19.2,60.8,35.0
123,26/07/2021 15:00,19.9,58.2,35.6
124,26/07/2021 16:00,19.4,56.4,35.4
125,26/07/2021 17:00,19.3,57.2,35.2
126,26/07/2021 18:00,19.6,62.9,34.1
127,26/07/2021 19:00,21.1,68.0,33.0
128,26/07/2021 20:00,18.9,82.5,30.8
129,26/07/2021 21:00,16.7,83.7,29.6
130,26/07/2021 22:00,11.9,88.8,28.8
131,26/07/2021 23:00,8.8,87.0,28.8
132,27/07/2021 00:00,8.8,85.6,29.1
133,27/07/2021 01:00,9.7,85.5,29.2
134,27/07/2021 02:00,11.6,87.3,29.1
135,27/07/2021 03:00,12.6,88.4,29.0
136,27/07/2021 04:00,13.3,88.6,29.0
137,27/07/2021 05:00,14.4,91.8,28.6
138,27/07/2021 06:00,13.6,92.8,28.4
139,27/07/2021 07:00,13.9,90.8,28.8
140,27/07/2021 08:00,13.5,87.4,29.4
141,27/07/2021 09:00,9.1,79.0,30.6
142,27/07/2021 10:00,11.7,74.9,31.4
143,27/07/2021 11:00,10.7,69.1,32.7
144,27/07/2021 12:00,9.3,65.9,33.6
145,27/07/2021 13:00,8.9,63.1,34.7
146,27/07/2021 14:00,10.1,58.1,35.9
147,27/07/2021 15:00,10.7,55.9,36.5
148,27/07/2021 16:00,6.3,55.3,36.0
149,27/07/2021 17:00,6.4,56.0,35.8
150,27/07/2021 18:00,9.3,59.3,35.5
151,27/07/2021 19:00,8.45,67.4,34.0
152,27/07/2021 20:00,7.6,74.2,32.1
153,27/07/2021 21:00,8.8,75.0,31.9
154,27/07/2021 22:00,5.4,74.0,32.0
155,27/07/2021 23:00,3.8,76.6,31.5
156,28/07/2021 00:00,3.6,80.0,31.0
157,28/07/2021 01:00,4.4,82.0,30.9
158,28/07/2021 02:00,7.0,82.5,31.0
159,28/07/2021 03:00,13.15,85.8,30.5
160,28/07/2021 04:00,19.3,84.2,30.1
161,28/07/2021 05:00,17.0,87.6,29.8
162,28/07/2021 06:00,14.7,92.1,29.2
163,28/07/2021 07:00,11.3,87.0,29.5
164,28/07/2021 08:00,16.1,87.5,29.7
165,28/07/2021 09:00,19.3,79.3,31.3
166,28/07/2021 10:00,16.4,74.5,32.2
167,28/07/2021 11:00,10.1,67.9,33.4
