,timestamp,PM2.5,humidity,temperature
46,23/07/2021 10:00,6.5,100.0,27.2
47,23/07/2021 11:00,7.0,100.0,27.6
48,23/07/2021 12:00,7.5,100.0,27.2
49,23/07/2021 13:00,5.9,100.0,26.4
50,23/07/2021 14:00,8.5,100.0,27.4
51,23/07/2021 15:00,6.7,100.0,26.7
52,23/07/2021 16:00,4.2,99.9,27.6
53,23/07/2021 17:00,4.3,99.9,27.7
54,23/07/2021 18:00,7.2,100.0,27.8
55,23/07/2021 19:00,9.0,100.0,27.3
56,23/07/2021 20:00,6.8,100.0,26.9
57,23/07/2021 21:00,8.7,100.0,26.7
58,23/07/2021 22:00,8.0,100.0,26.7
59,23/07/2021 23:00,6.9,100.0,27.1
60,24/07/2021 00:00,7.2,100.0,27.1
61,24/07/2021 01:00,7.5,100.0,27.1
62,24/07/2021 02:00,6.7,100.0,27.2
63,24/07/2021 03:00,9.2,100.0,27.1
64,24/07/2021 04:00,16.1,100.0,27.0
65,24/07/2021 05:00,13.3,100.0,27.1
66,24/07/2021 06:00,11.5,100.0,27.0
67,24/07/2021 07:00,15.1,96.7,28.9
68,24/07/2021 08:00,18.6,86.4,31.6
69,24/07/2021 09:00,21.8,86.6,31.8
70,24/07/2021 10:00,24.5,73.2,35.1
71,24/07/2021 11:00,17.2,65.4,35.8
72,24/07/2021 12:00,19.0,63.7,36.0
73,24/07/2021 13:00,19.8,62.4,36.6
74,24/07/2021 14:00,18.2,60.8,37.0
75,24/07/2021 15:00,18.6,63.8,36.2
76,24/07/2021 16:00,18.4,65.1,35.4
77,24/07/2021 17:00,12.0,74.8,33.1
78,24/07/2021 18:00,11.0,77.2,32.5
79,24/07/2021 19:00,12.2,81.2,31.7
80,24/07/2021 20:00,11.1,89.2,30.4
81,24/07/2021 21:00,9.7,89.0,30.2
82,24/07/2021 22:00,7.2,89.4,30.1
83,24/07/2021 23:00,7.1,89.2,30.1
84,25/07/2021 00:00,5.4,89.5,30.1
85,25/07/2021 01:00,3.6,90.5,29.9
86,25/07/2021 02:00,3.8,90.8,29.7
87,25/07/2021 03:00,4.7,91.4,29.6
88,25/07/2021 04:00,10.0,94.2,29.2
89,25/07/2021 05:00,10.1,95.0,29.2
90,25/07/2021 06:00,9.7,95.4,29.1
91,25/07/2021 07:00,16.7,91.2,30.2
92,25/07/2021 08:00,19.65,86.3,31.5
93,25/07/2021 09:00,22.6,77.0,33.4
94,25/07/2021 10:00,35.6,73.2,34.4
95,25/07/2021 11:00,28.8,68.7,35.6
96,25/07/2021 12:00,20.8,60.7,37.1
97,25/07/2021 13:00,21.6,59.4,37.5
98,25/07/2021 14:00,22.9,61.5,36.9
99,25/07/2021 15:00,23.9,56.9,37.6
100,25/07/2021 16:00,20.7,67.1,34.8
101,25/07/2021 17:00,19.1,68.8,33.6
102,25/07/2021 18:00,19.6,69.5,32.5
103,25/07/2021 19:00,25.5,71.6,31.7
104,25/07/2021 20:00,30.1,77.1,31.1
105,25/07/2021 21:00,34.7,81.7,30.3
106,25/07/2021 22:00,40.5,84.4,30.0
107,25/07/2021 23:00,42.1,85.4,30.0
108,26/07/2021 00:00,19.6,83.4,29.4
109,26/07/2021 01:00,15.3,80.3,29.4
110,26/07/2021 02:00,16.4,78.4,29.3
111,26/07/2021 03:00,16.5,85.4,28.9
112,26/07/2021 04:00,15.6,90.2,28.4
113,26/07/2021 05:00,13.6,89.3,28.2
114,26/07/2021 06:00,11.7,89.9,28.0
115,26/07/2021 07:00,13.7,88.4,28.3
116,26/07/2021 08:00,20.1,86.7,29.2
117,26/07/2021 09:00,22.9,76.8,32.0
118,26/07/2021 10:00,21.3,68.4,34.4
119,26/07/2021 11:00,22.5,69.0,34.3
120,26/07/2021 12:00,24.2,66.0,35.4
121,26/07/2021 13:00,19.5,60.9,36.4
122,26/07/2021 14:00,16.5,55.4,37.3
123,26/07/2021 15:00,17.5,54.1,37.6
124,26/07/2021 16:00,19.3,56.6,36.5
125,26/07/2021 17:00,22.8,62.9,35.2
126,26/07/2021 18:00,21.9,66.3,34.2
127,26/07/2021 19:00,22.8,70.4,33.1
128,26/07/2021 20:00,19.8,76.9,32.2
129,26/07/2021 21:00,16.8,80.1,30.5
130,26/07/2021 22:00,15.3,87.9,29.7
131,26/07/2021 23:00,10.3,85.9,29.7
132,27/07/2021 00:00,9.7,85.9,29.8
133,27/07/2021 01:00,9.8,84.2,29.9
134,27/07/2021 02:00,13.2,85.0,30.0
135,27/07/2021 03:00,14.5,87.7,29.8
136,27/07/2021 04:00,13.7,88.3,29.6
137,27/07/2021 05:00,14.5,89.2,29.6
138,27/07/2021 06:00,15.6,92.2,29.2
139,27/07/2021 07:00,14.9,83.5,31.1
140,27/07/2021 08:00,15.0,71.5,34.2
141,27/07/2021 09:00,9.5,66.3,35.0
142,27/07/2021 10:00,9.4,60.2,36.8
143,27/07/2021 11:00,9.6,58.7,36.8
144,27/07/2021 12:00,10.0,58.6,36.9
145,27/07/2021 13:00,8.8,57.7,37.5
146,27/07/2021 14:00,8.8,52.0,38.6
147,27/07/2021 15:00,10.2,53.4,38.4
148,27/07/2021 16:00,8.4,54.9,37.3
149,27/07/2021 17:00,11.5,55.8,36.5
150,27/07/2021 18:00,12.4,58.9,36.1
151,27/07/2021 19:00,12.6,66.1,34.9
152,27/07/2021 20:00,12.3,74.5,33.0
153,27/07/2021 21:00,8.9,76.8,32.1
154,27/07/2021 22:00,5.8,75.5,32.2
155,27/07/2021 23:00,4.5,78.7,31.9
156,28/07/2021 00:00,6.1,81.5,31.8
157,28/07/2021 01:00,6.6,82.0,31.8
158,28/07/2021 02:00,18.1,83.0,31.6
159,28/07/2021 03:00,22.0,85.2,30.8
160,28/07/2021 04:00,22.3,87.4,30.3
161,28/07/2021 05:00,30.6,88.4,30.2
162,28/07/2021 06:00,22.5,90.8,30.0
163,28/07/2021 07:00,13.5,84.4,30.9
164,28/07/2021 08:00,17.2,75.8,33.1
165,28/07/2021 09:00,23.8,67.7,35.5
166,28/07/2021 10:00,18.7,62.0,36.9
167,28/07/2021 11:00,13.9,58.8,37.6
