,timestamp,PM2.5,humidity,temperature
115,26/07/2021 07:00,22.4,93.9,27.2
116,26/07/2021 08:00,17.0,90.8,27.6
117,26/07/2021 09:00,28.2,85.0,29.2
118,26/07/2021 10:00,34.4,81.3,30.5
119,26/07/2021 11:00,36.1,79.0,31.0
120,26/07/2021 12:00,27.8,72.3,32.3
121,26/07/2021 13:00,25.1,65.8,34.0
122,26/07/2021 14:00,24.2,61.9,34.8
123,26/07/2021 15:00,22.8,58.7,35.6
124,26/07/2021 16:00,22.6,57.8,35.8
125,26/07/2021 17:00,30.4,59.5,35.4
126,26/07/2021 18:00,77.8,64.3,34.1
127,26/07/2021 19:00,58.15,75.8,32.4
128,26/07/2021 20:00,38.5,89.4,30.1
129,26/07/2021 21:00,28.8,90.0,29.8
130,26/07/2021 22:00,19.3,90.8,29.2
131,26/07/2021 23:00,15.5,91.6,29.2
132,27/07/2021 00:00,15.3,91.3,29.1
133,27/07/2021 01:00,15.4,91.3,28.8
134,27/07/2021 02:00,20.8,93.1,28.7
135,27/07/2021 03:00,26.2,93.9,28.6
136,27/07/2021 04:00,27.5,95.0,28.3
137,27/07/2021 05:00,16.5,97.7,27.9
138,27/07/2021 06:00,15.2,97.8,27.9
139,27/07/2021 07:00,20.7,93.6,28.6
140,27/07/2021 08:00,21.6,86.9,29.7
141,27/07/2021 09:00,17.8,80.1,30.8
142,27/07/2021 10:00,15.7,74.8,32.1
143,27/07/2021 11:00,17.2,70.9,33.3
144,27/07/2021 12:00,13.9,66.4,34.6
145,27/07/2021 13:00,12.7,61.9,35.6
146,27/07/2021 14:00,10.5,56.1,36.5
147,27/07/2021 15:00,10.6,55.7,36.9
148,27/07/2021 16:00,16.7,57.4,36.7
149,27/07/2021 17:00,22.8,57.0,36.3
150,27/07/2021 18:00,14.9,58.4,36.0
151,27/07/2021 19:00,16.8,69.9,34.1
152,27/07/2021 20:00,18.7,73.4,32.4
153,27/07/2021 21:00,11.7,78.3,31.8
154,27/07/2021 22:00,13.1,81.7,31.3
155,27/07/2021 23:00,10.5,82.5,31.1
156,28/07/2021 00:00,9.3,85.9,30.6
157,28/07/2021 01:00,8.1,87.5,30.4
158,28/07/2021 02:00,8.7,87.6,30.3
159,28/07/2021 03:00,21.8,89.0,30.2
160,28/07/2021 04:00,20.65,91.3,29.9
161,28/07/2021 05:00,19.5,93.0,29.2
162,28/07/2021 06:00,21.7,92.4,29.0
163,28/07/2021 07:00,20.4,89.8,29.1
164,28/07/2021 08:00,27.1,86.2,29.8
165,28/07/2021 09:00,21.2,79.6,31.2
166,28/07/2021 10:00,21.3,75.7,32.2
167,28/07/2021 11:00,19.0,69.6,33.6
