,timestamp,PM2.5,humidity,temperature
65,24/07/2021 05:00,26.9,91.1,25.7
66,24/07/2021 06:00,28.7,91.1,25.8
67,24/07/2021 07:00,27.3,89.9,26.3
68,24/07/2021 08:00,28.8,86.4,27.6
69,24/07/2021 09:00,31.0,82.6,28.7
70,24/07/2021 10:00,29.1,76.1,30.3
71,24/07/2021 11:00,21.0,67.0,31.7
72,24/07/2021 12:00,23.0,65.2,32.4
73,24/07/2021 13:00,22.3,63.9,32.9
74,24/07/2021 14:00,22.5,61.3,34.0
75,24/07/2021 15:00,21.9,64.2,33.1
76,24/07/2021 16:00,19.1,57.9,35.7
77,24/07/2021 17:00,13.4,63.7,33.7
78,24/07/2021 18:00,13.2,67.9,32.1
79,24/07/2021 19:00,13.3,73.1,30.4
80,24/07/2021 20:00,19.7,78.9,29.4
81,24/07/2021 21:00,17.8,79.5,28.9
82,24/07/2021 22:00,14.8,80.3,28.8
83,24/07/2021 23:00,14.3,81.2,28.6
84,25/07/2021 00:00,14.9,82.0,28.4
85,25/07/2021 01:00,14.0,82.6,28.2
86,25/07/2021 02:00,13.1,83.3,28.1
87,25/07/2021 03:00,14.8,84.0,28.0
88,25/07/2021 04:00,13.4,84.1,27.8
89,25/07/2021 05:00,14.2,84.5,27.8
90,25/07/2021 06:00,16.9,85.9,27.6
91,25/07/2021 07:00,15.8,83.0,28.1
92,25/07/2021 08:00,28.7,80.4,28.8
93,25/07/2021 09:00,33.0,78.4,29.2
94,25/07/2021 10:00,41.4,73.0,30.7
95,25/07/2021 11:00,32.6,67.4,32.0
96,25/07/2021 12:00,25.8,62.3,33.1
97,25/07/2021 13:00,26.4,60.4,33.9
98,25/07/2021 14:00,27.9,58.1,34.6
99,25/07/2021 15:00,28.0,57.1,35.0
100,25/07/2021 16:00,23.5,62.2,33.2
101,25/07/2021 17:00,18.4,59.8,33.2
102,25/07/2021 18:00,22.4,63.4,31.2
103,25/07/2021 19:00,31.8,68.1,30.3
104,25/07/2021 20:00,37.8,72.0,29.7
105,25/07/2021 21:00,44.2,73.9,29.0
106,25/07/2021 22:00,52.3,75.8,28.7
107,25/07/2021 23:00,53.0,77.1,28.3
108,26/07/2021 00:00,23.7,76.0,27.5
109,26/07/2021 01:00,17.0,71.6,27.7
110,26/07/2021 02:00,30.8,71.5,27.7
111,26/07/2021 03:00,25.4,76.0,27.3
112,26/07/2021 04:00,23.8,81.3,26.8
113,26/07/2021 05:00,20.3,79.8,26.8
114,26/07/2021 06:00,18.4,79.8,26.5
115,26/07/2021 07:00,20.6,81.0,26.4
116,26/07/2021 08:00,26.9,80.4,27.2
117,26/07/2021 09:00,30.9,77.8,28.0
118,26/07/2021 10:00,30.5,72.5,29.4
119,26/07/2021 11:00,28.3,68.4,30.7
120,26/07/2021 12:00,26.4,65.2,31.5
121,26/07/2021 13:00,23.2,60.8,32.8
122,26/07/2021 14:00,21.8,58.2,34.2
123,26/07/2021 15:00,19.9,54.5,35.6
124,26/07/2021 16:00,19.8,49.6,37.2
125,26/07/2021 17:00,23.5,52.0,36.4
126,26/07/2021 18:00,25.3,59.1,33.5
127,26/07/2021 19:00,25.8,62.1,32.2
128,26/07/2021 20:00,23.15,66.6,31.4
129,26/07/2021 21:00,20.5,70.9,29.3
130,26/07/2021 22:00,18.6,74.9,28.6
131,26/07/2021 23:00,15.4,74.1,28.6
132,27/07/2021 00:00,13.4,73.5,28.7
133,27/07/2021 01:00,13.5,73.5,28.7
134,27/07/2021 02:00,17.8,75.6,28.6
135,27/07/2021 03:00,23.5,81.7,27.8
136,27/07/2021 04:00,22.9,80.0,27.9
137,27/07/2021 05:00,26.3,80.9,27.9
138,27/07/2021 06:00,25.9,81.1,27.8
139,27/07/2021 07:00,20.5,78.6,28.4
140,27/07/2021 08:00,16.5,73.1,29.8
141,27/07/2021 09:00,18.8,70.2,30.6
142,27/07/2021 10:00,13.4,65.8,31.3
143,27/07/2021 11:00,13.8,61.8,32.5
144,27/07/2021 12:00,11.7,59.0,33.4
145,27/07/2021 13:00,8.2,55.3,34.2
146,27/07/2021 14:00,14.8,54.4,35.7
147,27/07/2021 15:00,13.1,51.4,36.6
148,27/07/2021 16:00,10.3,49.9,36.9
149,27/07/2021 17:00,9.3,47.9,37.6
150,27/07/2021 18:00,10.7,51.3,35.9
151,27/07/2021 19:00,13.3,58.1,34.1
152,27/07/2021 20:00,15.9,67.4,31.6
153,27/07/2021 21:00,11.2,67.8,31.1
154,27/07/2021 22:00,10.0,67.8,31.1
155,27/07/2021 23:00,9.3,71.3,30.7
156,28/07/2021 00:00,11.4,75.3,30.2
157,28/07/2021 01:00,12.9,74.1,30.2
158,28/07/2021 02:00,25.8,75.4,29.9
159,28/07/2021 03:00,29.4,73.9,29.3
160,28/07/2021 04:00,33.0,79.0,28.7
161,28/07/2021 05:00,39.9,81.2,28.3
162,28/07/2021 06:00,37.3,80.7,28.6
163,28/07/2021 07:00,20.0,79.3,28.7
164,28/07/2021 08:00,22.3,75.8,29.4
165,28/07/2021 09:00,27.4,73.5,30.2
166,28/07/2021 10:00,23.3,68.3,31.3
167,28/07/2021 11:00,16.3,62.6,32.6
