timestamp,PM2.5,humidity,temperature
2022-04-22 01:00:00,58.5,99.2,24.5
2022-04-22 02:00:00,52.4,99.1,24.4
2022-04-22 03:00:00,49.6,98.8,24.3
2022-04-22 04:00:00,52.5,98.7,24.2
2022-04-22 05:00:00,56.6,98.5,24.3
2022-04-22 06:00:00,65.3,99.1,24.3
2022-04-22 07:00:00,70.6,98.7,24.4
2022-04-22 08:00:00,72.8,96.3,25.1
2022-04-22 09:00:00,64.7,90.6,26.9
2022-04-22 10:00:00,54.3,85.9,28.5
2022-04-22 11:00:00,49.8,81.2,29.6
2022-04-22 12:00:00,43.3,78.3,30.3
2022-04-22 13:00:00,51.6,78.9,30.8
2022-04-22 14:00:00,45.9,74.2,32.5
2022-04-22 15:00:00,42.7,73.6,33.0
2022-04-22 16:00:00,45.0,70.3,34.2
2022-04-22 17:00:00,38.7,67.8,31.1
2022-04-22 18:00:00,30.9,78.2,31.1
2022-04-22 19:00:00,35.7,86.3,28.7
2022-04-22 20:00:00,35.1,88.6,27.8
2022-04-22 21:00:00,42.0,91.0,27.5
2022-04-22 22:00:00,40.1,92.1,27.4
2022-04-22 23:00:00,41.6,92.6,27.5
2022-04-23 00:00:00,60.8,93.6,27.3
2022-04-23 01:00:00,47.9,94.2,27.2
2022-04-23 02:00:00,44.6,94.6,27.2
2022-04-23 03:00:00,44.6,95.6,27.1
2022-04-23 04:00:00,46.4,96.3,27.1
2022-04-23 05:00:00,50.6,99.0,26.8
2022-04-23 06:00:00,39.2,99.1,26.5
2022-04-23 07:00:00,49.1,100.0,26.9
2022-04-23 08:00:00,43.8,94.3,27.6
2022-04-23 09:00:00,40.7,94.1,28.3
2022-04-23 10:00:00,42.9,88.2,30.3
2022-04-23 11:00:00,40.6,83.3,31.3
2022-04-23 12:00:00,45.0,78.3,32.9
2022-04-23 13:00:00,42.0,76.4,33.3
2022-04-23 14:00:00,43.0,72.2,34.3
2022-04-23 15:00:00,44.0,70.4,35.0
2022-04-23 16:00:00,43.6,64.1,35.2
2022-04-23 17:00:00,39.0,60.7,39.3
2022-04-23 18:00:00,47.2,76.7,33.0
2022-04-23 19:00:00,51.4,85.3,30.4
2022-04-23 20:00:00,48.2,88.9,29.4
2022-04-23 21:00:00,52.3,91.2,29.2
2022-04-23 22:00:00,43.5,92.1,28.7
2022-04-23 23:00:00,41.6,91.7,28.8
2022-04-24 00:00:00,52.5,93.7,26.7
2022-04-24 01:00:00,59.5,95.4,26.5
2022-04-24 02:00:00,56.8,94.8,28.2
2022-04-24 03:00:00,49.8,94.8,28.2
2022-04-24 04:00:00,53.7,95.3,28.1
2022-04-24 05:00:00,61.9,96.0,27.9
2022-04-24 06:00:00,37.8,96.5,27.9
2022-04-24 07:00:00,40.3,96.7,28.0
2022-04-24 08:00:00,43.3,96.8,28.1
2022-04-24 09:00:00,45.2,96.7,28.2
2022-04-24 10:00:00,37.6,95.0,27.3
2022-04-24 11:00:00,40.7,93.4,28.9
2022-04-24 12:00:00,44.0,90.6,30.2
2022-04-24 13:00:00,46.4,86.1,31.8
2022-04-24 14:00:00,42.2,82.4,32.4
2022-04-24 15:00:00,39.0,81.8,33.2
2022-04-24 16:00:00,38.2,82.5,32.7
2022-04-24 17:00:00,53.9,86.3,31.4
2022-04-24 18:00:00,42.5,89.8,30.6
2022-04-24 19:00:00,42.3,88.6,29.6
2022-04-24 20:00:00,42.3,93.4,29.4
2022-04-24 21:00:00,39.9,94.3,28.9
2022-04-24 22:00:00,37.1,95.5,28.8
2022-04-24 23:00:00,36.9,96.7,28.3
