,timestamp,PM2.5,humidity,temperature
51,29/08/2021 15:00,11.8,60.0,36.7
52,29/08/2021 16:00,13.3,64.6,34.8
53,29/08/2021 17:00,9.5,72.2,33.1
54,29/08/2021 18:00,9.8,78.7,31.6
55,29/08/2021 19:00,8.1,80.1,30.6
56,29/08/2021 20:00,10.7,81.8,30.3
57,29/08/2021 21:00,12.8,88.1,29.6
58,29/08/2021 22:00,10.9,93.0,29.1
59,29/08/2021 23:00,8.2,95.0,28.9
60,30/08/2021 00:00,5.6,96.6,28.6
61,30/08/2021 01:00,4.9,96.1,28.4
62,30/08/2021 02:00,4.1,95.9,28.2
63,30/08/2021 03:00,3.8,99.0,27.8
64,30/08/2021 04:00,7.9,100.0,27.8
65,30/08/2021 05:00,16.5,100.0,27.5
66,30/08/2021 06:00,18.8,100.0,27.3
67,30/08/2021 07:00,17.9,98.4,27.7
68,30/08/2021 08:00,16.9,95.3,28.2
69,30/08/2021 09:00,15.7,91.2,29.3
70,30/08/2021 10:00,16.3,83.3,31.3
71,30/08/2021 11:00,10.7,76.3,32.7
72,30/08/2021 12:00,9.0,73.9,33.0
73,30/08/2021 13:00,11.0,73.0,33.2
74,30/08/2021 14:00,13.3,70.1,34.2
75,30/08/2021 15:00,14.5,70.3,34.0
76,30/08/2021 16:00,14.8,67.3,35.0
77,30/08/2021 17:00,14.2,70.9,34.0
78,30/08/2021 18:00,16.7,79.1,31.7
79,30/08/2021 19:00,12.2,87.0,30.2
80,30/08/2021 20:00,6.0,89.0,29.7
81,30/08/2021 21:00,8.3,94.4,29.3
82,30/08/2021 22:00,5.1,95.3,29.0
83,30/08/2021 23:00,3.9,97.5,28.8
84,31/08/2021 00:00,3.1,96.7,28.7
85,31/08/2021 01:00,3.0,96.0,28.6
86,31/08/2021 02:00,2.6,96.8,28.5
87,31/08/2021 03:00,2.3,99.4,28.3
88,31/08/2021 04:00,2.7,100.0,27.9
89,31/08/2021 05:00,2.3,100.0,27.8
90,31/08/2021 06:00,2.8,100.0,27.8
91,31/08/2021 07:00,11.0,99.7,28.5
92,31/08/2021 08:00,16.5,98.2,29.2
93,31/08/2021 09:00,11.6,98.6,29.2
94,31/08/2021 10:00,13.7,98.3,29.5
95,31/08/2021 11:00,16.2,81.7,32.4
96,31/08/2021 12:00,13.1,87.6,31.0
97,31/08/2021 13:00,11.7,90.1,30.9
98,31/08/2021 14:00,12.4,69.4,35.0
99,31/08/2021 15:00,12.8,64.7,36.8
100,31/08/2021 16:00,9.3,65.3,36.3
101,31/08/2021 17:00,6.8,68.6,35.4
102,31/08/2021 18:00,7.3,74.6,32.8
103,31/08/2021 19:00,5.7,83.5,30.6
104,31/08/2021 20:00,5.4,87.0,30.1
105,31/08/2021 21:00,6.3,92.2,29.5
106,31/08/2021 22:00,7.7,95.4,29.1
107,31/08/2021 23:00,6.1,94.0,29.1
108,01/09/2021 00:00,5.8,95.3,28.9
109,01/09/2021 01:00,7.8,97.4,28.6
110,01/09/2021 02:00,7.9,97.9,28.5
111,01/09/2021 03:00,6.6,99.9,28.1
112,01/09/2021 04:00,6.9,100.0,28.1
113,01/09/2021 05:00,7.0,100.0,27.9
114,01/09/2021 06:00,5.1,100.0,27.9
115,01/09/2021 07:00,11.1,100.0,28.6
116,01/09/2021 08:00,16.5,96.4,29.6
117,01/09/2021 09:00,15.3,87.5,31.0
118,01/09/2021 10:00,18.5,80.6,32.7
119,01/09/2021 11:00,14.2,77.6,33.0
120,01/09/2021 12:00,18.7,78.4,33.0
121,01/09/2021 13:00,12.0,86.1,29.8
122,01/09/2021 14:00,11.1,80.3,32.4
123,01/09/2021 15:00,13.1,67.5,36.2
124,01/09/2021 16:00,16.9,65.4,37.0
125,01/09/2021 17:00,16.6,68.1,35.8
126,01/09/2021 18:00,12.9,74.6,33.5
127,01/09/2021 19:00,15.1,78.8,32.2
128,01/09/2021 20:00,18.4,82.7,31.6
129,01/09/2021 21:00,12.0,87.2,31.1
130,01/09/2021 22:00,9.6,91.2,30.5
131,01/09/2021 23:00,6.8,93.1,29.8
132,02/09/2021 00:00,4.9,94.2,29.5
133,02/09/2021 01:00,4.4,95.2,29.2
134,02/09/2021 02:00,4.4,96.3,29.0
135,02/09/2021 03:00,3.6,96.1,29.1
136,02/09/2021 04:00,3.2,97.9,28.6
137,02/09/2021 05:00,2.4,98.7,27.8
138,02/09/2021 06:00,3.6,99.4,27.4
139,02/09/2021 07:00,4.2,100.0,27.6
140,02/09/2021 08:00,6.2,98.3,28.1
141,02/09/2021 09:00,9.3,96.2,28.4
142,02/09/2021 10:00,15.9,94.0,29.1
143,02/09/2021 11:00,16.7,90.0,29.9
144,02/09/2021 12:00,14.6,81.7,31.8
145,02/09/2021 13:00,11.3,76.0,32.7
146,02/09/2021 14:00,10.3,75.7,32.8
147,02/09/2021 15:00,9.7,71.8,34.1
148,02/09/2021 16:00,10.3,81.2,31.8
149,02/09/2021 17:00,9.0,82.6,31.5
150,02/09/2021 18:00,12.9,79.8,32.0
151,02/09/2021 19:00,17.7,88.8,30.4
152,02/09/2021 20:00,22.7,91.4,30.1
153,02/09/2021 21:00,17.5,94.3,29.6
154,02/09/2021 22:00,14.8,94.2,29.6
155,02/09/2021 23:00,11.5,96.5,29.2
156,03/09/2021 00:00,11.5,96.8,28.9
157,03/09/2021 01:00,11.7,96.3,29.0
158,03/09/2021 02:00,11.5,98.4,28.8
159,03/09/2021 03:00,11.2,98.0,28.8
160,03/09/2021 04:00,12.0,98.8,28.5
161,03/09/2021 05:00,12.3,99.9,28.2
162,03/09/2021 06:00,12.2,100.0,27.8
163,03/09/2021 07:00,13.1,99.4,28.4
164,03/09/2021 08:00,16.9,96.7,29.2
165,03/09/2021 09:00,24.1,95.4,29.8
166,03/09/2021 10:00,27.9,92.7,30.2
167,03/09/2021 11:00,16.9,80.1,32.7
