,timestamp,PM2.5,humidity,temperature
44,29/08/2021 08:00,14.7,94.8,26.7
45,29/08/2021 09:00,24.3,86.2,28.2
46,29/08/2021 10:00,17.8,75.8,30.6
47,29/08/2021 11:00,8.1,72.2,31.8
48,29/08/2021 12:00,9.2,69.8,32.7
49,29/08/2021 13:00,13.3,68.6,32.3
50,29/08/2021 14:00,18.7,60.4,35.0
51,29/08/2021 15:00,20.0,59.2,35.2
52,29/08/2021 16:00,13.0,60.7,34.4
53,29/08/2021 17:00,11.6,70.8,31.9
54,29/08/2021 18:00,12.0,72.6,31.2
55,29/08/2021 19:00,11.0,75.3,30.3
56,29/08/2021 20:00,10.0,80.2,29.5
57,29/08/2021 21:00,12.4,85.4,28.9
58,29/08/2021 22:00,12.2,89.5,28.6
59,29/08/2021 23:00,8.9,90.8,28.5
60,30/08/2021 00:00,5.2,92.1,28.3
61,30/08/2021 01:00,4.5,93.1,28.2
62,30/08/2021 02:00,3.9,92.2,28.2
63,30/08/2021 03:00,5.4,93.0,28.2
64,30/08/2021 04:00,14.0,96.8,27.7
65,30/08/2021 05:00,23.6,97.0,27.5
66,30/08/2021 06:00,23.1,97.3,27.1
67,30/08/2021 07:00,23.2,95.3,27.2
68,30/08/2021 08:00,22.3,92.0,27.9
69,30/08/2021 09:00,29.1,86.3,29.4
70,30/08/2021 10:00,26.5,79.3,31.1
71,30/08/2021 11:00,15.8,74.4,31.8
72,30/08/2021 12:00,13.0,71.7,32.2
73,30/08/2021 13:00,11.0,69.4,32.4
74,30/08/2021 14:00,10.6,66.3,33.3
75,30/08/2021 15:00,11.4,66.2,33.3
76,30/08/2021 16:00,11.9,65.9,33.5
77,30/08/2021 17:00,16.6,69.3,32.9
78,30/08/2021 18:00,15.35,78.8,30.8
79,30/08/2021 19:00,14.1,89.4,29.2
80,30/08/2021 20:00,10.0,89.9,28.7
81,30/08/2021 21:00,6.1,90.6,28.7
82,30/08/2021 22:00,6.1,94.1,28.4
83,30/08/2021 23:00,4.6,97.0,28.1
84,31/08/2021 00:00,3.3,97.5,28.0
85,31/08/2021 01:00,2.6,96.9,28.1
86,31/08/2021 02:00,2.4,97.0,28.0
87,31/08/2021 03:00,2.3,96.9,28.0
88,31/08/2021 04:00,3.3,96.8,28.1
89,31/08/2021 05:00,4.0,97.3,28.1
90,31/08/2021 06:00,19.6,99.9,27.7
91,31/08/2021 07:00,24.5,99.9,27.9
92,31/08/2021 08:00,20.3,95.0,29.0
93,31/08/2021 09:00,18.8,85.5,30.6
94,31/08/2021 10:00,24.7,75.3,32.1
95,31/08/2021 11:00,25.8,80.1,31.2
96,31/08/2021 12:00,15.2,84.1,29.6
97,31/08/2021 13:00,16.8,80.2,31.1
98,31/08/2021 14:00,21.1,73.4,33.0
99,31/08/2021 15:00,22.9,63.0,35.4
100,31/08/2021 16:00,14.6,66.4,34.3
101,31/08/2021 17:00,12.4,69.5,33.6
102,31/08/2021 18:00,11.2,74.6,31.5
103,31/08/2021 19:00,9.5,81.6,30.0
104,31/08/2021 20:00,8.4,86.6,29.2
105,31/08/2021 21:00,10.1,91.1,28.8
106,31/08/2021 22:00,10.6,94.8,28.5
107,31/08/2021 23:00,7.6,94.9,28.5
108,01/09/2021 00:00,5.7,93.5,28.4
109,01/09/2021 01:00,5.2,93.8,28.4
110,01/09/2021 02:00,6.2,93.6,28.4
111,01/09/2021 03:00,6.6,92.6,28.6
112,01/09/2021 04:00,6.3,92.8,28.5
113,01/09/2021 05:00,5.5,95.5,28.3
114,01/09/2021 06:00,16.4,99.9,27.9
115,01/09/2021 07:00,26.5,99.2,28.3
116,01/09/2021 08:00,33.3,93.7,29.3
117,01/09/2021 09:00,27.2,86.7,30.4
118,01/09/2021 10:00,21.1,78.2,31.7
119,01/09/2021 11:00,22.1,74.1,32.6
120,01/09/2021 12:00,23.5,70.1,33.8
121,01/09/2021 13:00,22.2,75.9,31.8
122,01/09/2021 14:00,18.8,71.7,32.6
123,01/09/2021 15:00,22.2,68.5,33.8
124,01/09/2021 16:00,21.5,67.5,34.2
125,01/09/2021 17:00,20.4,69.9,33.5
126,01/09/2021 18:00,16.5,72.5,32.6
127,01/09/2021 19:00,14.8,75.8,31.8
128,01/09/2021 20:00,16.1,80.9,31.1
129,01/09/2021 21:00,13.8,82.1,30.8
130,01/09/2021 22:00,15.6,86.4,30.1
131,01/09/2021 23:00,9.2,89.0,29.6
132,02/09/2021 00:00,8.1,92.6,29.1
133,02/09/2021 01:00,4.3,93.9,28.9
134,02/09/2021 02:00,5.1,94.2,28.8
135,02/09/2021 03:00,4.4,94.4,28.7
136,02/09/2021 04:00,3.3,94.6,28.5
137,02/09/2021 05:00,4.3,96.8,27.7
138,02/09/2021 06:00,4.5,98.7,27.6
139,02/09/2021 07:00,6.9,97.3,27.4
140,02/09/2021 08:00,10.0,96.5,27.4
141,02/09/2021 09:00,18.0,95.3,27.8
142,02/09/2021 10:00,18.3,91.0,28.7
143,02/09/2021 11:00,15.4,87.1,29.3
144,02/09/2021 12:00,17.9,83.2,30.2
145,02/09/2021 13:00,15.2,75.0,31.5
146,02/09/2021 14:00,14.8,74.5,31.9
147,02/09/2021 15:00,14.9,74.0,32.1
148,02/09/2021 16:00,12.5,84.7,30.0
149,02/09/2021 17:00,13.5,80.0,30.6
150,02/09/2021 18:00,13.2,76.2,30.9
151,02/09/2021 19:00,17.6,82.6,30.1
152,02/09/2021 20:00,19.5,86.2,29.8
153,02/09/2021 21:00,22.2,89.5,29.4
154,02/09/2021 22:00,20.4,93.0,29.0
155,02/09/2021 23:00,16.8,94.7,28.8
156,03/09/2021 00:00,16.4,95.2,28.6
157,03/09/2021 01:00,14.5,96.8,28.4
158,03/09/2021 02:00,14.3,95.7,28.3
159,03/09/2021 03:00,16.1,96.1,28.1
160,03/09/2021 04:00,17.6,94.8,28.2
161,03/09/2021 05:00,17.2,94.5,28.2
162,03/09/2021 06:00,16.9,95.5,28.2
163,03/09/2021 07:00,19.1,94.6,28.5
164,03/09/2021 08:00,37.4,93.1,29.1
165,03/09/2021 09:00,41.5,88.4,30.2
166,03/09/2021 10:00,28.7,78.9,31.4
167,03/09/2021 11:00,22.8,77.3,31.3
