,timestamp,PM2.5,humidity,temperature
47,29/08/2021 11:00,7.3,75.1,31.8
48,29/08/2021 12:00,8.2,73.3,32.1
49,29/08/2021 13:00,13.7,71.5,32.1
50,29/08/2021 14:00,19.1,67.2,33.4
51,29/08/2021 15:00,20.1,65.3,33.5
52,29/08/2021 16:00,13.5,68.9,32.7
53,29/08/2021 17:00,10.4,75.1,31.4
54,29/08/2021 18:00,12.2,76.0,31.0
55,29/08/2021 19:00,12.9,77.2,30.4
56,29/08/2021 20:00,10.9,80.8,29.8
57,29/08/2021 21:00,11.0,85.0,29.4
58,29/08/2021 22:00,13.7,88.0,29.2
59,29/08/2021 23:00,11.3,90.0,29.0
60,30/08/2021 00:00,6.9,90.8,28.9
61,30/08/2021 01:00,5.5,95.0,28.4
62,30/08/2021 02:00,4.5,97.1,27.9
63,30/08/2021 03:00,8.6,97.5,27.9
64,30/08/2021 04:00,22.0,97.8,27.7
65,30/08/2021 05:00,31.9,98.2,27.4
66,30/08/2021 06:00,30.3,98.3,27.2
67,30/08/2021 07:00,31.1,96.5,27.3
68,30/08/2021 08:00,29.6,94.1,27.7
69,30/08/2021 09:00,36.7,89.9,28.9
70,30/08/2021 10:00,33.8,82.0,30.9
71,30/08/2021 11:00,16.3,76.4,31.8
72,30/08/2021 12:00,14.3,76.0,32.1
73,30/08/2021 13:00,10.7,73.2,32.4
74,30/08/2021 14:00,9.6,67.9,33.6
75,30/08/2021 15:00,10.3,69.6,33.1
76,30/08/2021 16:00,10.3,72.7,32.3
77,30/08/2021 17:00,15.6,75.0,31.8
78,30/08/2021 18:00,16.4,79.9,31.1
79,30/08/2021 19:00,17.2,88.8,29.6
80,30/08/2021 20:00,11.3,89.6,29.2
81,30/08/2021 21:00,9.5,90.8,29.1
82,30/08/2021 22:00,5.5,92.0,29.0
83,30/08/2021 23:00,5.9,94.9,28.8
84,31/08/2021 00:00,4.4,95.7,28.7
85,31/08/2021 01:00,3.5,95.6,28.7
86,31/08/2021 02:00,3.4,96.1,28.6
87,31/08/2021 03:00,3.0,97.8,28.2
88,31/08/2021 04:00,3.6,99.2,28.0
89,31/08/2021 05:00,3.9,99.6,28.0
90,31/08/2021 06:00,18.5,100.0,27.7
91,31/08/2021 07:00,33.1,100.0,27.9
92,31/08/2021 08:00,17.0,98.6,28.3
93,31/08/2021 09:00,18.9,91.1,29.9
94,31/08/2021 10:00,20.5,77.6,32.4
95,31/08/2021 11:00,15.9,82.5,31.1
96,31/08/2021 12:00,15.8,88.3,29.8
97,31/08/2021 13:00,15.6,77.9,32.3
98,31/08/2021 14:00,16.9,77.4,32.5
99,31/08/2021 15:00,18.0,72.4,33.2
100,31/08/2021 16:00,14.1,71.9,33.1
101,31/08/2021 17:00,11.5,74.0,32.7
102,31/08/2021 18:00,9.6,76.4,31.5
103,31/08/2021 19:00,11.2,81.8,30.5
104,31/08/2021 20:00,8.3,85.2,29.9
105,31/08/2021 21:00,11.1,89.0,29.5
106,31/08/2021 22:00,12.0,92.6,29.2
107,31/08/2021 23:00,10.0,93.2,29.1
108,01/09/2021 00:00,8.2,92.0,29.1
109,01/09/2021 01:00,7.0,92.5,29.0
110,01/09/2021 02:00,6.9,93.9,28.8
111,01/09/2021 03:00,7.5,95.4,28.4
112,01/09/2021 04:00,6.5,96.2,28.2
113,01/09/2021 05:00,6.5,98.8,28.2
114,01/09/2021 06:00,23.9,100.0,28.0
115,01/09/2021 07:00,35.0,100.0,28.2
116,01/09/2021 08:00,39.6,97.5,29.0
117,01/09/2021 09:00,29.1,87.8,30.5
118,01/09/2021 10:00,20.9,81.2,31.6
119,01/09/2021 11:00,19.8,76.0,32.7
120,01/09/2021 12:00,23.2,74.8,33.0
121,01/09/2021 13:00,22.6,76.4,32.0
122,01/09/2021 14:00,18.2,70.5,33.2
123,01/09/2021 15:00,20.4,68.6,34.5
124,01/09/2021 16:00,20.8,68.9,34.3
125,01/09/2021 17:00,21.7,71.8,33.7
126,01/09/2021 18:00,18.4,74.0,33.0
127,01/09/2021 19:00,16.4,74.9,32.5
128,01/09/2021 20:00,20.1,80.5,31.7
129,01/09/2021 21:00,19.5,82.2,31.2
130,01/09/2021 22:00,21.9,85.6,30.7
131,01/09/2021 23:00,12.8,87.6,30.1
132,02/09/2021 00:00,11.2,90.7,29.7
133,02/09/2021 01:00,6.1,92.0,29.7
134,02/09/2021 02:00,7.2,91.9,29.5
135,02/09/2021 03:00,5.7,93.0,29.3
136,02/09/2021 04:00,4.1,95.4,28.6
137,02/09/2021 05:00,4.7,98.0,27.8
138,02/09/2021 06:00,4.7,99.7,27.8
139,02/09/2021 07:00,7.1,99.0,27.4
140,02/09/2021 08:00,15.0,98.0,27.2
141,02/09/2021 09:00,27.2,98.4,27.4
142,02/09/2021 10:00,24.4,94.8,28.2
143,02/09/2021 11:00,21.5,89.2,29.3
144,02/09/2021 12:00,22.1,85.0,30.2
145,02/09/2021 13:00,18.5,76.9,32.0
146,02/09/2021 14:00,11.7,77.1,31.7
147,02/09/2021 15:00,12.3,73.5,32.6
148,02/09/2021 16:00,11.1,90.5,29.5
149,02/09/2021 17:00,12.3,86.5,30.1
150,02/09/2021 18:00,13.5,80.5,30.8
151,02/09/2021 19:00,18.2,82.7,30.5
152,02/09/2021 20:00,22.4,84.9,30.4
153,02/09/2021 21:00,24.0,87.6,30.1
154,02/09/2021 22:00,24.7,91.2,29.7
155,02/09/2021 23:00,20.1,92.4,29.5
156,03/09/2021 00:00,19.1,93.2,29.3
157,03/09/2021 01:00,17.9,93.9,29.2
158,03/09/2021 02:00,17.5,93.0,29.0
159,03/09/2021 03:00,19.0,93.5,28.9
160,03/09/2021 04:00,18.9,94.5,28.5
161,03/09/2021 05:00,26.6,96.0,28.3
162,03/09/2021 06:00,19.0,97.5,28.2
163,03/09/2021 07:00,27.0,97.8,28.3
164,03/09/2021 08:00,47.3,98.0,28.6
165,03/09/2021 09:00,49.9,92.3,29.9
166,03/09/2021 10:00,34.4,80.3,32.0
167,03/09/2021 11:00,21.5,80.4,31.3
