,timestamp,PM2.5,humidity,temperature
60,30/08/2021 00:00,4.1,92.5,28.6
61,30/08/2021 01:00,2.8,93.8,28.4
62,30/08/2021 02:00,2.2,93.1,28.4
63,30/08/2021 03:00,4.8,94.4,28.3
64,30/08/2021 04:00,12.2,98.6,27.7
65,30/08/2021 05:00,13.9,99.0,27.3
66,30/08/2021 06:00,13.8,99.7,27.0
67,30/08/2021 07:00,16.1,97.9,27.3
68,30/08/2021 08:00,17.8,90.9,28.6
69,30/08/2021 09:00,20.4,81.3,31.1
70,30/08/2021 10:00,15.8,72.3,33.6
71,30/08/2021 11:00,11.2,63.7,35.6
72,30/08/2021 12:00,5.4,61.1,35.1
73,30/08/2021 13:00,6.2,62.7,35.1
74,30/08/2021 14:00,4.6,59.1,36.1
75,30/08/2021 15:00,4.6,65.3,33.9
76,30/08/2021 16:00,5.2,64.4,34.2
77,30/08/2021 17:00,11.7,72.0,32.8
78,30/08/2021 18:00,15.0,80.5,30.9
79,30/08/2021 19:00,9.6,89.4,29.6
80,30/08/2021 20:00,6.7,90.7,29.1
81,30/08/2021 21:00,4.0,92.9,28.9
82,30/08/2021 22:00,2.5,94.0,28.8
83,30/08/2021 23:00,2.3,95.9,28.6
84,31/08/2021 00:00,2.1,96.9,28.4
85,31/08/2021 01:00,2.2,96.6,28.5
86,31/08/2021 02:00,3.8,97.3,28.4
87,31/08/2021 03:00,3.2,97.4,28.4
88,31/08/2021 04:00,1.3,97.8,28.2
89,31/08/2021 05:00,2.0,98.5,28.2
90,31/08/2021 06:00,10.7,100.0,27.9
91,31/08/2021 07:00,12.8,95.7,29.2
92,31/08/2021 08:00,19.2,84.6,31.7
93,31/08/2021 09:00,15.1,81.9,32.0
94,31/08/2021 10:00,8.6,75.0,33.1
95,31/08/2021 11:00,8.8,75.2,32.5
96,31/08/2021 12:00,6.0,90.2,29.1
97,31/08/2021 13:00,8.0,77.6,32.3
98,31/08/2021 14:00,10.8,79.5,31.7
99,31/08/2021 15:00,11.4,61.2,36.1
100,31/08/2021 16:00,8.1,69.0,34.3
101,31/08/2021 17:00,6.8,70.7,33.5
102,31/08/2021 18:00,6.2,76.5,31.5
103,31/08/2021 19:00,6.8,84.1,30.1
104,31/08/2021 20:00,5.7,88.1,29.4
105,31/08/2021 21:00,6.7,91.4,29.1
106,31/08/2021 22:00,7.6,94.5,28.8
107,31/08/2021 23:00,5.0,95.8,28.7
108,01/09/2021 00:00,3.2,95.0,28.6
109,01/09/2021 01:00,2.8,94.1,28.7
110,01/09/2021 02:00,3.3,94.8,28.6
111,01/09/2021 03:00,3.4,94.9,28.6
112,01/09/2021 04:00,3.4,95.1,28.5
113,01/09/2021 05:00,2.9,97.8,28.3
114,01/09/2021 06:00,9.2,100.0,28.1
115,01/09/2021 07:00,15.5,96.5,29.2
116,01/09/2021 08:00,16.5,87.5,31.2
117,01/09/2021 09:00,13.8,78.7,32.6
118,01/09/2021 10:00,16.8,75.6,33.3
119,01/09/2021 11:00,14.9,68.9,34.9
120,01/09/2021 12:00,13.6,68.4,34.7
121,01/09/2021 13:00,13.5,68.2,34.4
122,01/09/2021 14:00,12.6,65.7,35.1
123,01/09/2021 15:00,12.2,65.5,35.2
124,01/09/2021 16:00,11.7,62.1,36.4
125,01/09/2021 17:00,12.1,67.6,34.6
126,01/09/2021 18:00,10.0,71.8,33.1
127,01/09/2021 19:00,9.0,77.3,32.1
128,01/09/2021 20:00,7.2,81.6,31.1
129,01/09/2021 21:00,8.5,83.5,30.9
130,01/09/2021 22:00,10.2,87.3,30.3
131,01/09/2021 23:00,6.4,88.9,30.0
132,02/09/2021 00:00,4.7,91.2,29.6
133,02/09/2021 01:00,2.8,93.9,29.3
134,02/09/2021 02:00,2.5,94.7,29.2
135,02/09/2021 03:00,2.6,93.3,29.2
136,02/09/2021 04:00,1.6,94.2,28.8
137,02/09/2021 05:00,2.0,95.3,28.3
138,02/09/2021 06:00,2.2,96.0,27.9
139,02/09/2021 07:00,4.0,98.8,27.5
140,02/09/2021 08:00,7.3,97.2,27.5
141,02/09/2021 09:00,9.3,95.2,28.0
142,02/09/2021 10:00,8.2,89.0,29.4
143,02/09/2021 11:00,8.7,81.9,30.6
144,02/09/2021 12:00,8.7,73.7,32.7
145,02/09/2021 13:00,9.0,69.1,33.8
146,02/09/2021 14:00,7.0,71.0,32.9
147,02/09/2021 15:00,6.7,72.4,32.9
148,02/09/2021 16:00,5.9,90.4,29.3
149,02/09/2021 17:00,7.3,82.6,30.4
150,02/09/2021 18:00,9.4,78.9,30.8
151,02/09/2021 19:00,11.7,85.5,30.0
152,02/09/2021 20:00,12.8,87.8,29.8
153,02/09/2021 21:00,14.6,89.8,29.7
154,02/09/2021 22:00,13.2,91.0,29.3
155,02/09/2021 23:00,9.0,93.1,29.1
156,03/09/2021 00:00,8.8,95.2,28.9
157,03/09/2021 01:00,7.5,92.9,29.1
158,03/09/2021 02:00,8.6,93.1,28.9
159,03/09/2021 03:00,8.8,93.1,28.6
160,03/09/2021 04:00,10.5,93.4,28.5
161,03/09/2021 05:00,10.4,93.2,28.6
162,03/09/2021 06:00,9.7,95.3,28.4
163,03/09/2021 07:00,12.7,89.0,30.1
164,03/09/2021 08:00,20.7,89.3,30.2
165,03/09/2021 09:00,23.0,80.7,32.5
166,03/09/2021 10:00,18.1,72.3,34.2
167,03/09/2021 11:00,15.8,69.9,34.3
