,timestamp,PM2.5,humidity,temperature
145,02/09/2021 13:00,18.5,67.5,32.7
146,02/09/2021 14:00,9.9,68.1,33.0
147,02/09/2021 15:00,13.5,65.4,32.6
148,02/09/2021 16:00,30.4,51.6,28.2
149,02/09/2021 17:00,31.9,52.1,29.2
150,02/09/2021 18:00,26.6,52.8,29.7
151,02/09/2021 19:00,26.7,54.4,29.4
152,02/09/2021 20:00,35.7,54.3,29.6
153,02/09/2021 21:00,37.2,56.9,29.8
154,02/09/2021 22:00,38.9,56.7,29.7
155,02/09/2021 23:00,27.4,56.6,29.6
156,03/09/2021 00:00,31.7,55.1,29.5
157,03/09/2021 01:00,26.0,56.2,29.5
158,03/09/2021 02:00,24.9,57.1,29.4
159,03/09/2021 03:00,28.9,56.8,29.2
160,03/09/2021 04:00,30.7,55.0,29.0
161,03/09/2021 05:00,33.0,54.0,28.9
162,03/09/2021 06:00,39.9,52.6,28.6
163,03/09/2021 07:00,61.6,53.4,28.9
164,03/09/2021 08:00,91.4,52.3,29.1
165,03/09/2021 09:00,72.0,55.1,29.9
166,03/09/2021 10:00,33.2,65.3,32.0
167,03/09/2021 11:00,22.4,67.5,32.7
