timestamp,PM2.5,humidity,temperature
2021-08-25 17:00:00,3.3,87.2,32.5
2021-08-25 18:00:00,4.1,89.6,32.1
2021-08-25 19:00:00,5.2,92.7,31.4
2021-08-25 20:00:00,4.2,95.0,30.9
2021-08-25 21:00:00,4.3,97.8,30.5
2021-08-25 22:00:00,3.3,99.9,30.1
2021-08-25 23:00:00,3.4,100.0,29.9
2021-08-26 00:00:00,3.5,100.0,29.7
2021-08-26 01:00:00,3.5,100.0,29.3
2021-08-26 02:00:00,3.9,100.0,29.2
2021-08-26 03:00:00,6.3,100.0,29.2
2021-08-26 04:00:00,9.2,100.0,29.3
2021-08-26 05:00:00,12.9,100.0,29.1
2021-08-26 06:00:00,7.95,100.0,28.8
2021-08-26 07:00:00,3.0,100.0,27.0
2021-08-26 08:00:00,2.6,100.0,27.0
2021-08-26 09:00:00,3.1,100.0,27.7
2021-08-26 10:00:00,4.7,100.0,27.7
2021-08-26 11:00:00,4.4,100.0,28.5
2021-08-26 12:00:00,4.8,100.0,29.0
2021-08-26 13:00:00,3.7,97.6,30.2
2021-08-26 14:00:00,5.2,95.8,30.6
2021-08-26 15:00:00,4.5,90.3,31.2
2021-08-26 16:00:00,2.6,86.1,31.6
2021-08-26 17:00:00,2.4,85.3,31.6
2021-08-26 18:00:00,4.5,86.8,31.2
2021-08-26 19:00:00,5.2,88.8,30.7
2021-08-26 20:00:00,4.0,92.4,30.1
2021-08-26 21:00:00,4.0,95.5,29.8
2021-08-26 22:00:00,3.4,99.3,29.5
2021-08-26 23:00:00,2.8,100.0,29.2
2021-08-27 00:00:00,2.5,100.0,29.0
2021-08-27 01:00:00,3.4,100.0,28.9
2021-08-27 02:00:00,9.6,100.0,28.9
2021-08-27 03:00:00,9.7,100.0,28.5
2021-08-27 04:00:00,7.0,100.0,26.3
2021-08-27 05:00:00,4.3,100.0,26.3
2021-08-27 06:00:00,4.5,100.0,26.5
2021-08-27 07:00:00,4.05,100.0,26.9
2021-08-27 08:00:00,3.6,100.0,26.8
2021-08-27 09:00:00,1.8,100.0,25.3
2021-08-27 10:00:00,3.6,100.0,25.5
2021-08-27 11:00:00,3.6,100.0,26.9
2021-08-27 12:00:00,2.8,99.9,29.0
2021-08-27 13:00:00,3.9,88.9,31.2
2021-08-27 14:00:00,4.2,85.8,31.3
2021-08-27 15:00:00,4.2,89.4,30.9
2021-08-27 16:00:00,4.5,90.2,30.9
2021-08-27 17:00:00,5.2,89.8,30.9
2021-08-27 18:00:00,5.2,91.5,30.5
2021-08-27 19:00:00,3.6,96.3,29.9
2021-08-27 20:00:00,2.7,99.6,29.4
2021-08-27 21:00:00,5.9,100.0,29.2
2021-08-27 22:00:00,5.15,100.0,29.0
2021-08-27 23:00:00,4.4,100.0,28.9
2021-08-28 00:00:00,3.3,100.0,28.6
2021-08-28 01:00:00,3.5,100.0,28.4
2021-08-28 02:00:00,7.0,100.0,28.5
2021-08-28 03:00:00,4.25,100.0,26.5
2021-08-28 04:00:00,1.5,100.0,24.0
2021-08-28 05:00:00,1.2,100.0,24.3
2021-08-28 06:00:00,6.5,100.0,25.0
2021-08-28 07:00:00,7.5,100.0,25.6
2021-08-28 08:00:00,6.3,100.0,26.3
2021-08-28 09:00:00,5.85,100.0,26.8
2021-08-28 10:00:00,5.4,100.0,27.4
2021-08-28 11:00:00,6.9,99.7,28.5
