,timestamp,PM2.5,humidity,temperature
48,31/08/2021 12:00,6.0,90.2,29.1
49,31/08/2021 13:00,8.0,77.6,32.3
50,31/08/2021 14:00,10.8,79.5,31.7
51,31/08/2021 15:00,11.4,61.2,36.1
52,31/08/2021 16:00,8.1,69.0,34.3
53,31/08/2021 17:00,6.8,70.7,33.5
54,31/08/2021 18:00,6.2,76.5,31.5
55,31/08/2021 19:00,6.8,84.1,30.1
56,31/08/2021 20:00,5.7,88.1,29.4
57,31/08/2021 21:00,6.7,91.4,29.1
58,31/08/2021 22:00,7.6,94.5,28.8
59,31/08/2021 23:00,5.0,95.8,28.7
60,01/09/2021 00:00,3.2,95.0,28.6
61,01/09/2021 01:00,2.8,94.1,28.7
62,01/09/2021 02:00,3.3,94.8,28.6
63,01/09/2021 03:00,3.4,94.9,28.6
64,01/09/2021 04:00,3.4,95.1,28.5
65,01/09/2021 05:00,2.9,97.8,28.3
66,01/09/2021 06:00,9.2,100.0,28.1
67,01/09/2021 07:00,15.5,96.5,29.2
68,01/09/2021 08:00,16.5,87.5,31.2
69,01/09/2021 09:00,13.8,78.7,32.6
70,01/09/2021 10:00,16.8,75.6,33.3
71,01/09/2021 11:00,14.9,68.9,34.9
72,01/09/2021 12:00,13.6,68.4,34.7
73,01/09/2021 13:00,13.5,68.2,34.4
74,01/09/2021 14:00,12.6,65.7,35.1
75,01/09/2021 15:00,12.2,65.5,35.2
76,01/09/2021 16:00,11.7,62.1,36.4
77,01/09/2021 17:00,12.1,67.6,34.6
78,01/09/2021 18:00,10.0,71.8,33.1
79,01/09/2021 19:00,9.0,77.3,32.1
80,01/09/2021 20:00,7.2,81.6,31.1
81,01/09/2021 21:00,8.5,83.5,30.9
82,01/09/2021 22:00,10.2,87.3,30.3
83,01/09/2021 23:00,6.4,88.9,30.0
84,02/09/2021 00:00,4.7,91.2,29.6
85,02/09/2021 01:00,2.8,93.9,29.3
86,02/09/2021 02:00,2.5,94.7,29.2
87,02/09/2021 03:00,2.6,93.3,29.2
88,02/09/2021 04:00,1.6,94.2,28.8
89,02/09/2021 05:00,2.0,95.3,28.3
90,02/09/2021 06:00,2.2,96.0,27.9
91,02/09/2021 07:00,4.0,98.8,27.5
92,02/09/2021 08:00,7.3,97.2,27.5
93,02/09/2021 09:00,9.3,95.2,28.0
94,02/09/2021 10:00,8.2,89.0,29.4
95,02/09/2021 11:00,8.7,81.9,30.6
96,02/09/2021 12:00,8.7,73.7,32.7
97,02/09/2021 13:00,9.0,69.1,33.8
98,02/09/2021 14:00,7.0,71.0,32.9
99,02/09/2021 15:00,6.7,72.4,32.9
100,02/09/2021 16:00,5.9,90.4,29.3
101,02/09/2021 17:00,7.3,82.6,30.4
102,02/09/2021 18:00,9.4,78.9,30.8
103,02/09/2021 19:00,11.7,85.5,30.0
104,02/09/2021 20:00,12.8,87.8,29.8
105,02/09/2021 21:00,14.6,89.8,29.7
106,02/09/2021 22:00,13.2,91.0,29.3
107,02/09/2021 23:00,9.0,93.1,29.1
108,03/09/2021 00:00,8.8,95.2,28.9
109,03/09/2021 01:00,7.5,92.9,29.1
110,03/09/2021 02:00,8.6,93.1,28.9
111,03/09/2021 03:00,8.8,93.1,28.6
112,03/09/2021 04:00,10.5,93.4,28.5
113,03/09/2021 05:00,10.4,93.2,28.6
114,03/09/2021 06:00,9.7,95.3,28.4
115,03/09/2021 07:00,12.7,89.0,30.1
116,03/09/2021 08:00,20.7,89.3,30.2
117,03/09/2021 09:00,23.0,80.7,32.5
118,03/09/2021 10:00,18.1,72.3,34.2
119,03/09/2021 11:00,15.8,69.9,34.3
120,03/09/2021 12:00,14.6,69.3,34.2
121,03/09/2021 13:00,17.5,68.2,34.5
122,03/09/2021 14:00,15.8,64.9,35.4
123,03/09/2021 15:00,13.9,66.6,34.9
124,03/09/2021 16:00,12.6,67.2,34.6
125,03/09/2021 17:00,12.8,68.6,34.1
126,03/09/2021 18:00,11.8,72.2,33.1
127,03/09/2021 19:00,17.3,80.1,31.6
128,03/09/2021 20:00,29.4,86.0,30.8
129,03/09/2021 21:00,22.6,89.0,30.1
130,03/09/2021 22:00,16.6,90.6,29.8
131,03/09/2021 23:00,13.9,91.2,29.5
132,04/09/2021 00:00,9.3,91.6,29.2
133,04/09/2021 01:00,7.3,92.5,29.1
134,04/09/2021 02:00,10.4,93.7,29.1
135,04/09/2021 03:00,9.9,95.6,28.8
136,04/09/2021 04:00,8.5,96.0,28.7
137,04/09/2021 05:00,12.0,97.2,28.5
138,04/09/2021 06:00,11.0,97.8,28.2
139,04/09/2021 07:00,10.8,94.5,29.3
140,04/09/2021 08:00,8.8,81.1,32.4
141,04/09/2021 09:00,7.2,70.7,35.0
142,04/09/2021 10:00,6.7,73.6,33.4
143,04/09/2021 11:00,6.4,74.0,33.1
144,04/09/2021 12:00,8.3,67.9,35.0
145,04/09/2021 13:00,11.3,79.3,32.7
146,04/09/2021 14:00,8.0,75.3,32.9
147,04/09/2021 15:00,7.7,72.0,33.7
148,04/09/2021 16:00,4.2,64.0,35.0
149,04/09/2021 17:00,5.8,66.3,34.6
150,04/09/2021 18:00,6.0,73.4,33.1
151,04/09/2021 19:00,6.4,84.4,31.3
152,04/09/2021 20:00,6.8,87.0,30.7
153,04/09/2021 21:00,2.6,90.4,30.0
154,04/09/2021 22:00,1.8,93.4,29.8
155,04/09/2021 23:00,1.7,95.4,29.7
156,05/09/2021 00:00,1.6,95.0,29.6
157,05/09/2021 01:00,1.7,95.1,29.5
158,05/09/2021 02:00,1.5,95.2,29.4
159,05/09/2021 03:00,2.9,96.3,29.3
160,05/09/2021 04:00,2.0,98.4,29.2
161,05/09/2021 05:00,1.1,99.6,26.8
162,05/09/2021 06:00,1.79,100.0,27.2
163,05/09/2021 07:00,1.9,96.7,28.2
164,05/09/2021 08:00,2.2,95.8,28.5
165,05/09/2021 09:00,1.5,100.0,26.7
166,05/09/2021 10:00,,100.0,23.6
167,05/09/2021 11:00,,98.2,26.8
