,timestamp,PM2.5,humidity,temperature
51,31/08/2021 15:00,6.9,86.8,33.8
52,31/08/2021 16:00,5.1,87.4,33.7
53,31/08/2021 17:00,4.3,89.9,32.6
54,31/08/2021 18:00,5.1,85.4,31.5
55,31/08/2021 19:00,11.6,64.0,30.5
56,31/08/2021 20:00,14.6,37.5,29.8
57,31/08/2021 21:00,14.1,37.5,29.4
58,31/08/2021 22:00,6.5,99.0,29.3
59,31/08/2021 23:00,4.2,99.0,29.2
60,01/09/2021 00:00,3.4,99.0,29.1
61,01/09/2021 01:00,2.4,99.0,29.0
62,01/09/2021 02:00,2.7,99.0,29.0
63,01/09/2021 03:00,2.9,99.0,28.8
64,01/09/2021 04:00,3.1,99.0,28.8
65,01/09/2021 05:00,2.3,99.0,28.6
66,01/09/2021 06:00,6.8,99.0,28.3
67,01/09/2021 07:00,11.7,99.0,28.5
68,01/09/2021 08:00,14.2,84.0,29.5
69,01/09/2021 09:00,25.9,47.9,30.2
70,01/09/2021 10:00,21.2,55.7,30.7
71,01/09/2021 11:00,16.5,74.4,31.4
72,01/09/2021 12:00,11.5,82.7,32.0
73,01/09/2021 13:00,6.3,86.6,33.2
74,01/09/2021 14:00,7.9,89.7,32.6
75,01/09/2021 15:00,7.6,82.8,34.7
76,01/09/2021 16:00,6.7,88.4,33.7
77,01/09/2021 17:00,6.7,89.4,33.6
78,01/09/2021 18:00,6.3,90.5,33.2
79,01/09/2021 19:00,6.8,85.4,32.3
80,01/09/2021 20:00,6.1,80.5,31.4
81,01/09/2021 21:00,9.3,68.5,30.9
82,01/09/2021 22:00,16.0,46.5,30.4
83,01/09/2021 23:00,16.9,25.0,30.0
84,02/09/2021 00:00,9.9,,29.9
85,02/09/2021 01:00,5.1,53.0,29.8
86,02/09/2021 02:00,1.6,99.0,29.7
87,02/09/2021 03:00,2.2,99.0,29.4
88,02/09/2021 04:00,1.6,99.0,28.8
89,02/09/2021 05:00,1.8,99.0,28.1
90,02/09/2021 06:00,3.9,99.0,27.7
91,02/09/2021 07:00,4.7,99.0,27.2
92,02/09/2021 08:00,5.5,99.0,26.9
93,02/09/2021 09:00,5.1,99.0,27.5
94,02/09/2021 10:00,3.8,91.2,28.1
95,02/09/2021 11:00,10.9,36.2,29.2
96,02/09/2021 12:00,12.4,55.0,30.1
97,02/09/2021 13:00,6.5,85.0,31.1
98,02/09/2021 14:00,5.1,88.2,31.4
99,02/09/2021 15:00,7.4,77.9,31.2
100,02/09/2021 16:00,7.5,54.0,29.4
101,02/09/2021 17:00,7.6,77.3,30.9
102,02/09/2021 18:00,5.5,88.6,31.4
103,02/09/2021 19:00,18.0,71.5,30.8
104,02/09/2021 20:00,25.2,56.6,30.5
105,02/09/2021 21:00,27.5,40.8,30.2
106,02/09/2021 22:00,29.8,39.9,29.8
107,02/09/2021 23:00,17.5,23.85,29.7
108,03/09/2021 00:00,19.0,,29.4
109,03/09/2021 01:00,9.1,75.6,29.2
110,03/09/2021 02:00,6.5,99.0,29.0
111,03/09/2021 03:00,6.8,99.0,28.9
112,03/09/2021 04:00,6.75,59.2,28.9
113,03/09/2021 05:00,6.7,99.0,28.8
114,03/09/2021 06:00,7.4,99.0,28.4
115,03/09/2021 07:00,11.8,99.0,28.6
116,03/09/2021 08:00,16.0,99.0,28.8
117,03/09/2021 09:00,25.1,70.1,29.5
118,03/09/2021 10:00,20.25,32.0,30.0
119,03/09/2021 11:00,15.4,75.6,31.0
120,03/09/2021 12:00,15.2,83.8,31.9
121,03/09/2021 13:00,9.8,88.8,32.9
122,03/09/2021 14:00,9.6,89.3,33.4
123,03/09/2021 15:00,8.7,80.8,35.1
124,03/09/2021 16:00,8.3,85.8,34.4
125,03/09/2021 17:00,7.6,87.3,33.7
126,03/09/2021 18:00,6.3,90.6,33.2
127,03/09/2021 19:00,16.4,84.4,32.3
128,03/09/2021 20:00,31.55,53.6,31.0
129,03/09/2021 21:00,46.7,37.6,30.3
130,03/09/2021 22:00,42.5,,29.9
131,03/09/2021 23:00,11.4,57.25,29.6
132,04/09/2021 00:00,9.5,99.0,29.4
133,04/09/2021 01:00,9.2,99.0,29.3
134,04/09/2021 02:00,7.3,99.0,29.2
135,04/09/2021 03:00,7.3,99.0,29.1
136,04/09/2021 04:00,9.0,99.0,28.9
137,04/09/2021 05:00,11.3,99.0,28.7
138,04/09/2021 06:00,10.1,99.0,28.5
139,04/09/2021 07:00,10.6,99.0,28.4
140,04/09/2021 08:00,7.2,99.0,29.4
141,04/09/2021 09:00,10.0,59.1,30.3
142,04/09/2021 10:00,11.6,56.8,31.2
143,04/09/2021 11:00,10.9,69.6,31.6
144,04/09/2021 12:00,9.0,82.4,32.6
145,04/09/2021 13:00,7.2,82.1,33.7
146,04/09/2021 14:00,5.8,84.3,32.5
147,04/09/2021 15:00,4.0,82.2,34.3
148,04/09/2021 16:00,3.8,75.6,35.4
149,04/09/2021 17:00,3.7,86.7,33.9
150,04/09/2021 18:00,3.8,88.9,33.3
151,04/09/2021 19:00,7.9,77.3,32.0
152,04/09/2021 20:00,6.8,57.7,31.2
153,04/09/2021 21:00,6.0,26.0,30.5
154,04/09/2021 22:00,3.6,52.2,30.2
155,04/09/2021 23:00,2.1,99.0,29.9
156,05/09/2021 00:00,1.9,99.0,29.8
157,05/09/2021 01:00,1.6,99.0,29.9
158,05/09/2021 02:00,1.6,99.0,29.7
159,05/09/2021 03:00,2.35,99.0,29.4
160,05/09/2021 04:00,3.1,99.0,29.2
161,05/09/2021 05:00,1.3,99.0,26.3
162,05/09/2021 06:00,1.8,99.0,26.4
163,05/09/2021 07:00,2.5,99.0,26.9
164,05/09/2021 08:00,3.1,99.0,27.1
165,05/09/2021 09:00,1.7,99.0,26.1
166,05/09/2021 10:00,1.55,99.0,23.6
167,05/09/2021 11:00,1.39,99.0,25.1
