,timestamp,PM2.5,humidity,temperature
136,04/09/2021 04:00,18.1,100.0,28.2
137,04/09/2021 05:00,18.7,100.0,28.1
138,04/09/2021 06:00,20.1,100.0,28.0
139,04/09/2021 07:00,15.8,100.0,28.2
140,04/09/2021 08:00,10.1,100.0,28.9
141,04/09/2021 09:00,6.5,99.5,30.1
142,04/09/2021 10:00,6.9,93.6,30.9
143,04/09/2021 11:00,7.7,90.4,31.3
144,04/09/2021 12:00,10.7,87.8,32.1
145,04/09/2021 13:00,10.2,85.0,32.6
146,04/09/2021 14:00,10.6,94.2,30.3
147,04/09/2021 15:00,7.0,98.0,30.0
148,04/09/2021 16:00,5.8,89.2,31.5
149,04/09/2021 17:00,5.9,86.4,32.1
150,04/09/2021 18:00,6.2,87.7,32.3
151,04/09/2021 19:00,5.3,93.2,31.3
152,04/09/2021 20:00,3.7,97.7,30.6
153,04/09/2021 21:00,2.6,100.0,30.0
154,04/09/2021 22:00,2.5,100.0,29.6
155,04/09/2021 23:00,2.7,100.0,29.5
156,05/09/2021 00:00,2.8,100.0,29.4
157,05/09/2021 01:00,3.3,100.0,28.9
158,05/09/2021 02:00,3.4,100.0,28.9
159,05/09/2021 03:00,4.35,100.0,29.0
160,05/09/2021 04:00,5.3,100.0,28.8
161,05/09/2021 05:00,2.7,100.0,26.5
162,05/09/2021 06:00,3.0,100.0,26.6
163,05/09/2021 07:00,4.5,100.0,27.1
164,05/09/2021 08:00,4.6,100.0,27.4
165,05/09/2021 09:00,3.1,100.0,26.1
166,05/09/2021 10:00,1.39,100.0,24.2
167,05/09/2021 11:00,1.52,100.0,25.4
