,timestamp,PM2.5,humidity,temperature
102,23/07/2021 18:00,13.5,,27.7
103,23/07/2021 19:00,18.9,,27.7
104,23/07/2021 20:00,17.4,,27.3
105,23/07/2021 21:00,14.5,,27.0
106,23/07/2021 22:00,13.3,,27.0
107,23/07/2021 23:00,11.3,,27.3
108,24/07/2021 00:00,10.9,,27.3
109,24/07/2021 01:00,12.2,,27.3
110,24/07/2021 02:00,11.1,,27.4
111,24/07/2021 03:00,16.5,,27.3
112,24/07/2021 04:00,27.4,,27.4
113,24/07/2021 05:00,33.9,,27.4
114,24/07/2021 06:00,22.3,,27.3
115,24/07/2021 07:00,22.0,,27.6
116,24/07/2021 08:00,24.4,32.0,29.4
117,24/07/2021 09:00,21.5,52.1,30.2
118,24/07/2021 10:00,13.0,80.8,31.8
119,24/07/2021 11:00,6.3,90.6,33.0
120,24/07/2021 12:00,7.2,87.4,33.5
121,24/07/2021 13:00,7.6,86.2,33.9
122,24/07/2021 14:00,8.3,82.1,34.7
123,24/07/2021 15:00,6.7,87.2,34.1
124,24/07/2021 16:00,6.7,84.2,34.7
125,24/07/2021 17:00,3.7,92.6,33.3
126,24/07/2021 18:00,3.7,93.8,32.7
127,24/07/2021 19:00,3.5,91.4,31.8
128,24/07/2021 20:00,5.7,74.9,30.9
129,24/07/2021 21:00,7.9,76.0,30.7
130,24/07/2021 22:00,7.4,74.0,30.6
131,24/07/2021 23:00,8.7,70.0,30.4
132,25/07/2021 00:00,7.6,65.8,30.2
133,25/07/2021 01:00,7.9,61.6,30.1
134,25/07/2021 02:00,6.1,59.7,30.0
135,25/07/2021 03:00,7.1,55.9,29.8
136,25/07/2021 04:00,8.2,40.9,29.5
137,25/07/2021 05:00,10.3,34.3,29.4
138,25/07/2021 06:00,10.5,41.0,29.5
139,25/07/2021 07:00,12.7,45.4,29.8
140,25/07/2021 08:00,14.35,55.0,30.1
141,25/07/2021 09:00,16.0,83.9,31.2
142,25/07/2021 10:00,14.4,90.4,31.5
143,25/07/2021 11:00,10.4,95.0,32.4
144,25/07/2021 12:00,9.1,85.6,33.9
145,25/07/2021 13:00,10.3,77.4,35.0
146,25/07/2021 14:00,10.6,78.5,34.9
147,25/07/2021 15:00,12.1,74.0,35.4
148,25/07/2021 16:00,9.0,81.2,33.9
149,25/07/2021 17:00,7.7,80.6,33.5
150,25/07/2021 18:00,8.1,81.2,32.4
151,25/07/2021 19:00,9.2,89.9,31.7
152,25/07/2021 20:00,9.5,94.0,31.2
153,25/07/2021 21:00,11.4,95.1,30.7
154,25/07/2021 22:00,13.5,94.0,30.3
155,25/07/2021 23:00,14.2,93.0,30.2
156,26/07/2021 00:00,7.9,93.4,29.4
157,26/07/2021 01:00,4.0,96.0,29.4
158,26/07/2021 02:00,5.1,95.0,29.4
159,26/07/2021 03:00,5.6,95.0,29.2
160,26/07/2021 04:00,6.55,77.1,28.6
161,26/07/2021 05:00,7.5,83.6,28.5
162,26/07/2021 06:00,6.3,86.8,28.3
163,26/07/2021 07:00,11.9,76.8,28.1
164,26/07/2021 08:00,13.9,72.7,28.5
165,26/07/2021 09:00,13.4,82.1,29.3
166,26/07/2021 10:00,7.1,95.4,31.3
167,26/07/2021 11:00,7.1,92.4,32.0
