,timestamp,PM2.5,humidity,temperature
49,21/07/2021 13:00,8.3,78.2,32.5
50,21/07/2021 14:00,8.5,77.2,33.1
51,21/07/2021 15:00,5.0,72.2,33.9
52,21/07/2021 16:00,2.9,68.4,34.3
53,21/07/2021 17:00,5.1,72.4,34.0
54,21/07/2021 18:00,4.1,79.0,31.9
55,21/07/2021 19:00,8.2,93.2,29.4
56,21/07/2021 20:00,,,
57,21/07/2021 21:00,,,
58,21/07/2021 22:00,,,
59,21/07/2021 23:00,5.5,100.0,27.7
60,22/07/2021 00:00,6.1,100.0,27.8
61,22/07/2021 01:00,5.0,100.0,27.5
62,22/07/2021 02:00,7.2,100.0,27.4
63,22/07/2021 03:00,10.0,100.0,27.5
64,22/07/2021 04:00,17.9,100.0,27.8
65,22/07/2021 05:00,22.3,100.0,27.6
66,22/07/2021 06:00,31.2,100.0,27.5
67,22/07/2021 07:00,23.3,100.0,28.0
68,22/07/2021 08:00,18.9,99.7,28.5
69,22/07/2021 09:00,17.4,97.5,29.2
70,22/07/2021 10:00,18.6,96.2,29.7
71,22/07/2021 11:00,27.9,93.7,30.2
72,22/07/2021 12:00,31.5,91.0,30.8
73,22/07/2021 13:00,20.1,90.5,31.1
74,22/07/2021 14:00,18.6,93.1,31.0
75,22/07/2021 15:00,19.8,92.0,31.2
76,22/07/2021 16:00,29.8,92.1,31.5
77,22/07/2021 17:00,17.45,92.4,31.4
78,22/07/2021 18:00,5.1,97.1,28.4
79,22/07/2021 19:00,,,
80,22/07/2021 20:00,,,
81,22/07/2021 21:00,,,
82,22/07/2021 22:00,,,
83,22/07/2021 23:00,33.6,100.0,28.0
84,23/07/2021 00:00,22.5,100.0,27.9
85,23/07/2021 01:00,17.6,100.0,27.9
86,23/07/2021 02:00,12.8,100.0,27.6
87,23/07/2021 03:00,,,
88,23/07/2021 04:00,,,
89,23/07/2021 05:00,,,
90,23/07/2021 06:00,6.1,100.0,26.7
91,23/07/2021 07:00,4.8,100.0,26.9
92,23/07/2021 08:00,3.9,100.0,26.7
93,23/07/2021 09:00,3.3,100.0,26.8
94,23/07/2021 10:00,6.2,100.0,27.2
95,23/07/2021 11:00,6.85,100.0,27.5
96,23/07/2021 12:00,7.5,100.0,27.3
97,23/07/2021 13:00,3.9,100.0,26.3
98,23/07/2021 14:00,3.85,100.0,26.9
99,23/07/2021 15:00,3.8,100.0,27.1
100,23/07/2021 16:00,,,
101,23/07/2021 17:00,,,
102,23/07/2021 18:00,,,
103,23/07/2021 19:00,7.0,100.0,27.6
104,23/07/2021 20:00,,,
105,23/07/2021 21:00,,,
106,23/07/2021 22:00,,,
107,23/07/2021 23:00,5.8,100.0,27.2
108,24/07/2021 00:00,6.6,100.0,27.1
109,24/07/2021 01:00,7.5,100.0,27.1
110,24/07/2021 02:00,5.7,100.0,27.2
111,24/07/2021 03:00,9.8,100.0,27.2
112,24/07/2021 04:00,11.1,100.0,27.3
113,24/07/2021 05:00,16.0,100.0,27.2
114,24/07/2021 06:00,12.6,100.0,27.1
115,24/07/2021 07:00,12.1,100.0,27.4
116,24/07/2021 08:00,11.9,100.0,28.5
117,24/07/2021 09:00,12.6,100.0,29.2
118,24/07/2021 10:00,12.7,97.4,30.7
119,24/07/2021 11:00,12.4,87.5,32.1
120,24/07/2021 12:00,13.3,84.6,32.7
121,24/07/2021 13:00,13.4,83.2,33.3
122,24/07/2021 14:00,13.7,80.0,34.2
123,24/07/2021 15:00,13.2,85.4,32.9
124,24/07/2021 16:00,12.2,83.3,33.0
125,24/07/2021 17:00,7.2,89.2,32.2
126,24/07/2021 18:00,6.3,90.1,31.9
127,24/07/2021 19:00,6.3,93.1,31.2
128,24/07/2021 20:00,7.3,99.2,30.5
129,24/07/2021 21:00,6.6,99.1,30.2
130,24/07/2021 22:00,5.7,99.4,30.2
131,24/07/2021 23:00,5.7,99.9,30.0
132,25/07/2021 00:00,5.0,100.0,29.7
133,25/07/2021 01:00,4.3,100.0,29.5
134,25/07/2021 02:00,3.6,100.0,29.2
135,25/07/2021 03:00,4.0,100.0,29.1
136,25/07/2021 04:00,3.6,100.0,29.2
137,25/07/2021 05:00,4.7,100.0,29.2
138,25/07/2021 06:00,6.2,100.0,28.8
139,25/07/2021 07:00,6.1,100.0,29.2
140,25/07/2021 08:00,11.1,100.0,29.7
141,25/07/2021 09:00,13.7,99.6,29.9
142,25/07/2021 10:00,20.8,95.4,31.1
143,25/07/2021 11:00,19.8,88.8,32.3
144,25/07/2021 12:00,15.7,80.1,33.6
145,25/07/2021 13:00,16.8,78.4,34.2
146,25/07/2021 14:00,17.8,77.0,34.5
147,25/07/2021 15:00,19.1,75.9,34.7
148,25/07/2021 16:00,14.5,82.4,33.1
149,25/07/2021 17:00,12.4,79.8,32.9
150,25/07/2021 18:00,16.9,80.6,32.1
151,25/07/2021 19:00,17.6,84.9,31.6
152,25/07/2021 20:00,22.6,88.2,31.1
153,25/07/2021 21:00,23.7,91.1,30.5
154,25/07/2021 22:00,25.2,93.8,30.1
155,25/07/2021 23:00,24.6,95.1,29.8
156,26/07/2021 00:00,10.9,91.9,29.3
157,26/07/2021 01:00,8.9,87.9,29.4
158,26/07/2021 02:00,9.85,86.8,29.5
159,26/07/2021 03:00,10.8,92.4,29.1
160,26/07/2021 04:00,8.5,99.0,28.6
161,26/07/2021 05:00,7.4,96.9,28.5
162,26/07/2021 06:00,7.4,96.0,28.5
163,26/07/2021 07:00,7.6,98.7,28.1
164,26/07/2021 08:00,10.4,99.8,28.4
165,26/07/2021 09:00,14.2,97.6,29.1
166,26/07/2021 10:00,15.0,91.9,30.2
167,26/07/2021 11:00,15.9,87.9,31.3
