,timestamp,PM2.5,humidity,temperature
118,24/07/2021 10:00,28.4,57.2,31.9
119,24/07/2021 11:00,15.1,65.4,33.6
120,24/07/2021 12:00,15.8,65.9,34.9
121,24/07/2021 13:00,15.7,65.4,35.6
122,24/07/2021 14:00,15.2,64.2,36.5
123,24/07/2021 15:00,15.7,63.6,37.0
124,24/07/2021 16:00,15.2,63.0,37.1
125,24/07/2021 17:00,12.3,64.4,34.4
126,24/07/2021 18:00,9.1,64.3,34.1
127,24/07/2021 19:00,10.9,62.3,32.9
128,24/07/2021 20:00,14.3,56.4,31.7
129,24/07/2021 21:00,10.3,56.6,31.2
130,24/07/2021 22:00,8.0,56.1,31.1
131,24/07/2021 23:00,6.4,56.2,31.0
132,25/07/2021 00:00,6.5,56.3,30.9
133,25/07/2021 01:00,4.5,55.5,30.7
134,25/07/2021 02:00,3.6,53.9,30.5
135,25/07/2021 03:00,19.7,52.7,29.9
136,25/07/2021 04:00,25.2,51.9,29.6
137,25/07/2021 05:00,19.2,51.5,29.7
138,25/07/2021 06:00,30.5,50.8,29.5
139,25/07/2021 07:00,37.1,51.1,30.1
140,25/07/2021 08:00,48.7,52.1,29.8
141,25/07/2021 09:00,34.1,55.2,31.1
142,25/07/2021 10:00,36.6,58.1,32.2
143,25/07/2021 11:00,25.8,62.3,33.5
144,25/07/2021 12:00,19.0,64.5,34.8
145,25/07/2021 13:00,19.0,64.3,35.5
146,25/07/2021 14:00,20.7,64.2,35.5
147,25/07/2021 15:00,19.5,63.6,35.9
148,25/07/2021 16:00,16.9,63.6,35.2
149,25/07/2021 17:00,16.4,64.1,34.4
150,25/07/2021 18:00,15.7,64.2,32.9
151,25/07/2021 19:00,21.5,63.9,32.0
152,25/07/2021 20:00,30.3,61.4,31.4
153,25/07/2021 21:00,31.0,59.9,31.0
154,25/07/2021 22:00,42.6,57.4,30.6
155,25/07/2021 23:00,42.5,57.0,30.4
156,26/07/2021 00:00,15.7,60.6,29.8
157,26/07/2021 01:00,14.6,61.9,29.9
158,26/07/2021 02:00,17.1,61.4,29.7
159,26/07/2021 03:00,23.6,54.4,28.8
160,26/07/2021 04:00,24.4,52.2,28.1
161,26/07/2021 05:00,20.8,53.3,28.1
162,26/07/2021 06:00,21.3,52.7,27.8
163,26/07/2021 07:00,24.0,52.6,27.7
164,26/07/2021 08:00,26.7,52.6,28.3
165,26/07/2021 09:00,30.0,55.4,29.5
166,26/07/2021 10:00,25.3,59.2,31.3
167,26/07/2021 11:00,24.8,61.3,32.2
