,timestamp,PM2.5,humidity,temperature
74,14/07/2021 14:00,8.8,55.7,35.2
75,14/07/2021 15:00,5.8,54.6,35.7
76,14/07/2021 16:00,4.8,55.5,35.0
77,14/07/2021 17:00,8.6,58.7,34.3
78,14/07/2021 18:00,8.1,62.5,33.4
79,14/07/2021 19:00,10.2,69.8,32.1
80,14/07/2021 20:00,9.7,73.5,31.2
81,14/07/2021 21:00,9.0,75.4,30.6
82,14/07/2021 22:00,8.8,79.2,30.0
83,14/07/2021 23:00,5.2,81.8,29.8
84,15/07/2021 00:00,8.3,83.7,29.6
85,15/07/2021 01:00,7.6,85.2,29.3
86,15/07/2021 02:00,9.2,85.9,29.1
87,15/07/2021 03:00,9.2,86.0,29.0
88,15/07/2021 04:00,7.8,85.4,29.1
89,15/07/2021 05:00,9.4,87.1,28.9
90,15/07/2021 06:00,9.2,87.5,28.9
91,15/07/2021 07:00,7.1,85.8,29.2
92,15/07/2021 08:00,6.1,80.9,29.7
93,15/07/2021 09:00,6.0,73.3,30.8
94,15/07/2021 10:00,5.0,68.3,31.5
95,15/07/2021 11:00,4.4,63.6,32.4
96,15/07/2021 12:00,5.0,59.7,33.3
97,15/07/2021 13:00,7.9,59.5,34.0
98,15/07/2021 14:00,10.1,58.0,34.4
99,15/07/2021 15:00,6.9,55.4,34.3
100,15/07/2021 16:00,6.7,54.4,34.5
101,15/07/2021 17:00,7.2,56.9,34.2
102,15/07/2021 18:00,6.7,58.3,33.5
103,15/07/2021 19:00,8.5,61.3,32.6
104,15/07/2021 20:00,12.1,66.0,31.8
105,15/07/2021 21:00,13.5,72.6,30.8
106,15/07/2021 22:00,8.6,78.1,30.2
107,15/07/2021 23:00,8.2,82.2,29.6
108,16/07/2021 00:00,8.7,84.5,29.4
109,16/07/2021 01:00,10.6,86.1,29.1
110,16/07/2021 02:00,10.3,87.2,28.9
111,16/07/2021 03:00,8.2,87.3,28.9
112,16/07/2021 04:00,7.8,87.0,28.8
113,16/07/2021 05:00,8.2,86.6,28.7
114,16/07/2021 06:00,7.6,85.6,28.9
115,16/07/2021 07:00,8.1,83.7,29.3
116,16/07/2021 08:00,11.2,79.3,30.3
117,16/07/2021 09:00,13.9,74.6,30.9
118,16/07/2021 10:00,15.2,70.1,31.8
119,16/07/2021 11:00,13.6,65.7,32.7
120,16/07/2021 12:00,14.9,61.9,33.5
121,16/07/2021 13:00,13.4,57.6,34.4
122,16/07/2021 14:00,8.7,51.2,35.4
123,16/07/2021 15:00,11.3,49.7,36.4
124,16/07/2021 16:00,17.6,53.4,35.3
125,16/07/2021 17:00,20.9,53.7,35.1
126,16/07/2021 18:00,20.3,55.3,34.4
127,16/07/2021 19:00,17.7,60.0,33.5
128,16/07/2021 20:00,11.0,66.2,32.1
129,16/07/2021 21:00,10.4,69.4,31.4
130,16/07/2021 22:00,11.8,73.1,30.8
131,16/07/2021 23:00,9.3,73.4,30.2
132,17/07/2021 00:00,6.3,71.8,30.0
133,17/07/2021 01:00,5.6,74.8,29.5
134,17/07/2021 02:00,4.5,77.6,29.2
135,17/07/2021 03:00,3.8,74.2,29.1
136,17/07/2021 04:00,3.9,77.5,28.8
137,17/07/2021 05:00,5.2,78.5,28.7
138,17/07/2021 06:00,6.5,80.8,28.7
139,17/07/2021 07:00,6.7,81.1,29.0
140,17/07/2021 08:00,11.1,77.4,29.8
141,17/07/2021 09:00,14.0,72.0,30.8
142,17/07/2021 10:00,14.5,65.9,32.2
143,17/07/2021 11:00,21.2,60.1,33.9
144,17/07/2021 12:00,26.7,59.9,34.2
145,17/07/2021 13:00,25.0,59.4,34.5
146,17/07/2021 14:00,21.8,55.8,35.6
147,17/07/2021 15:00,24.7,56.1,35.8
148,17/07/2021 16:00,23.0,57.4,35.5
149,17/07/2021 17:00,20.6,58.1,35.2
150,17/07/2021 18:00,17.6,58.8,34.7
151,17/07/2021 19:00,19.3,63.3,34.0
152,17/07/2021 20:00,16.3,72.7,32.4
153,17/07/2021 21:00,16.4,74.8,31.5
154,17/07/2021 22:00,20.7,76.9,31.0
155,17/07/2021 23:00,18.5,79.5,30.6
156,18/07/2021 00:00,18.1,84.8,30.0
157,18/07/2021 01:00,15.3,85.9,29.8
158,18/07/2021 02:00,10.5,85.5,29.8
159,18/07/2021 03:00,12.4,87.3,29.6
160,18/07/2021 04:00,14.4,89.5,29.2
161,18/07/2021 05:00,12.4,90.7,29.2
162,18/07/2021 06:00,10.3,90.5,29.2
163,18/07/2021 07:00,9.2,88.1,29.6
164,18/07/2021 08:00,9.7,85.4,30.3
165,18/07/2021 09:00,12.2,81.8,30.9
166,18/07/2021 10:00,20.2,79.2,31.4
167,18/07/2021 11:00,29.3,74.7,32.4
