,timestamp,PM2.5,humidity,temperature
115,16/07/2021 07:00,8.65,80.6,31.6
116,16/07/2021 08:00,8.3,77.3,31.9
117,16/07/2021 09:00,13.9,71.7,33.3
118,16/07/2021 10:00,11.7,64.1,34.9
119,16/07/2021 11:00,12.8,59.4,36.1
120,16/07/2021 12:00,10.9,57.8,36.1
121,16/07/2021 13:00,8.9,54.9,36.5
122,16/07/2021 14:00,9.0,54.6,36.5
123,16/07/2021 15:00,10.2,52.4,37.2
124,16/07/2021 16:00,15.6,55.0,36.4
125,16/07/2021 17:00,17.4,56.8,35.5
126,16/07/2021 18:00,16.3,58.0,34.9
127,16/07/2021 19:00,18.5,64.5,33.7
128,16/07/2021 20:00,13.4,68.8,32.4
129,16/07/2021 21:00,12.4,71.9,31.7
130,16/07/2021 22:00,12.2,75.6,31.1
131,16/07/2021 23:00,10.8,76.6,30.7
132,17/07/2021 00:00,7.6,75.4,30.4
133,17/07/2021 01:00,5.2,77.4,30.1
134,17/07/2021 02:00,4.5,81.0,29.5
135,17/07/2021 03:00,4.4,80.9,29.3
136,17/07/2021 04:00,4.0,80.9,29.2
137,17/07/2021 05:00,5.4,82.8,29.3
138,17/07/2021 06:00,6.1,85.2,29.2
139,17/07/2021 07:00,8.4,77.2,31.4
140,17/07/2021 08:00,7.8,67.2,33.7
141,17/07/2021 09:00,12.5,63.9,34.5
142,17/07/2021 10:00,14.8,58.4,36.2
143,17/07/2021 11:00,19.6,57.8,36.5
144,17/07/2021 12:00,19.0,58.3,36.2
145,17/07/2021 13:00,15.9,57.9,36.4
146,17/07/2021 14:00,17.1,56.9,37.1
147,17/07/2021 15:00,21.0,57.0,37.1
148,17/07/2021 16:00,21.3,57.5,36.6
149,17/07/2021 17:00,20.0,59.4,35.9
150,17/07/2021 18:00,18.5,61.9,35.0
151,17/07/2021 19:00,20.3,68.0,34.0
152,17/07/2021 20:00,20.5,76.0,32.6
153,17/07/2021 21:00,17.6,78.5,31.7
154,17/07/2021 22:00,20.5,80.4,31.2
155,17/07/2021 23:00,17.6,84.0,30.8
156,18/07/2021 00:00,16.6,86.9,30.6
157,18/07/2021 01:00,13.1,87.1,30.6
158,18/07/2021 02:00,11.3,89.4,30.2
159,18/07/2021 03:00,13.3,90.6,30.1
160,18/07/2021 04:00,12.6,92.4,29.7
161,18/07/2021 05:00,10.9,92.7,29.7
162,18/07/2021 06:00,8.2,92.4,29.8
163,18/07/2021 07:00,8.3,90.6,30.2
164,18/07/2021 08:00,9.3,87.5,30.9
165,18/07/2021 09:00,10.4,83.7,31.5
166,18/07/2021 10:00,15.0,76.2,33.1
167,18/07/2021 11:00,21.0,74.1,33.7
