,timestamp,PM2.5,humidity,temperature
77,14/07/2021 17:00,8.3,72.1,34.1
78,14/07/2021 18:00,7.5,77.5,33.3
79,14/07/2021 19:00,7.2,83.4,32.4
80,14/07/2021 20:00,10.3,85.5,31.8
81,14/07/2021 21:00,7.2,87.1,31.2
82,14/07/2021 22:00,6.1,90.3,30.8
83,14/07/2021 23:00,5.6,92.5,30.5
84,15/07/2021 00:00,6.5,93.8,30.5
85,15/07/2021 01:00,5.1,94.6,30.2
86,15/07/2021 02:00,4.7,96.2,29.9
87,15/07/2021 03:00,4.4,97.7,29.7
88,15/07/2021 04:00,4.5,98.5,29.6
89,15/07/2021 05:00,4.6,98.9,29.6
90,15/07/2021 06:00,4.8,100.0,29.4
91,15/07/2021 07:00,4.6,100.0,29.2
92,15/07/2021 08:00,4.5,91.1,30.6
93,15/07/2021 09:00,4.9,85.5,31.2
94,15/07/2021 10:00,5.4,81.5,32.0
95,15/07/2021 11:00,5.7,75.9,33.0
96,15/07/2021 12:00,6.3,72.3,33.6
97,15/07/2021 13:00,,,
98,15/07/2021 14:00,,,
99,15/07/2021 15:00,,,
100,15/07/2021 16:00,5.3,66.5,34.9
101,15/07/2021 17:00,6.4,72.4,34.1
102,15/07/2021 18:00,4.9,71.5,33.7
103,15/07/2021 19:00,6.5,71.3,33.1
104,15/07/2021 20:00,11.3,77.5,32.3
105,15/07/2021 21:00,12.8,83.1,31.5
106,15/07/2021 22:00,10.3,88.5,30.9
107,15/07/2021 23:00,7.7,91.9,30.5
108,16/07/2021 00:00,6.5,94.0,30.2
109,16/07/2021 01:00,5.6,95.3,30.0
110,16/07/2021 02:00,7.1,96.8,29.8
111,16/07/2021 03:00,7.1,97.4,29.7
112,16/07/2021 04:00,6.8,96.6,29.7
113,16/07/2021 05:00,7.7,100.0,29.4
114,16/07/2021 06:00,8.8,100.0,29.2
115,16/07/2021 07:00,16.4,99.9,29.4
116,16/07/2021 08:00,15.9,96.3,30.4
117,16/07/2021 09:00,11.3,86.9,31.4
118,16/07/2021 10:00,13.0,83.4,32.2
119,16/07/2021 11:00,14.4,78.6,32.9
120,16/07/2021 12:00,12.1,74.7,33.7
121,16/07/2021 13:00,8.6,69.5,34.7
122,16/07/2021 14:00,7.9,65.1,35.5
123,16/07/2021 15:00,11.5,65.9,35.6
124,16/07/2021 16:00,15.8,68.6,34.9
125,16/07/2021 17:00,15.8,68.2,34.8
126,16/07/2021 18:00,13.2,69.6,34.2
127,16/07/2021 19:00,12.8,74.5,33.5
128,16/07/2021 20:00,13.0,76.9,32.6
129,16/07/2021 21:00,12.5,80.0,31.9
130,16/07/2021 22:00,10.8,83.3,31.3
131,16/07/2021 23:00,8.6,86.1,31.0
132,17/07/2021 00:00,6.6,84.8,30.7
133,17/07/2021 01:00,6.9,86.4,30.3
134,17/07/2021 02:00,5.0,88.7,30.1
135,17/07/2021 03:00,3.4,88.8,29.8
136,17/07/2021 04:00,3.6,94.7,29.3
137,17/07/2021 05:00,6.2,99.8,28.9
138,17/07/2021 06:00,6.65,100.0,28.7
139,17/07/2021 07:00,7.1,98.9,29.1
140,17/07/2021 08:00,5.9,93.4,29.9
141,17/07/2021 09:00,9.0,85.6,30.9
142,17/07/2021 10:00,12.9,80.6,32.4
143,17/07/2021 11:00,,,
144,17/07/2021 12:00,,,
145,17/07/2021 13:00,,,
146,17/07/2021 14:00,,,
147,17/07/2021 15:00,,,
148,17/07/2021 16:00,14.6,70.4,35.5
149,17/07/2021 17:00,17.0,69.7,35.4
150,17/07/2021 18:00,13.6,72.5,34.9
151,17/07/2021 19:00,11.7,78.2,33.9
152,17/07/2021 20:00,11.9,83.0,32.8
153,17/07/2021 21:00,9.8,84.4,32.1
154,17/07/2021 22:00,13.3,86.7,31.8
155,17/07/2021 23:00,10.1,90.5,31.4
156,18/07/2021 00:00,9.4,93.9,30.9
157,18/07/2021 01:00,9.1,94.8,30.8
158,18/07/2021 02:00,7.9,96.1,30.6
159,18/07/2021 03:00,8.5,98.6,30.3
160,18/07/2021 04:00,7.2,100.0,29.9
161,18/07/2021 05:00,7.2,100.0,29.9
162,18/07/2021 06:00,5.9,100.0,29.8
163,18/07/2021 07:00,6.0,100.0,30.0
164,18/07/2021 08:00,5.6,99.6,30.4
165,18/07/2021 09:00,5.1,97.6,31.0
166,18/07/2021 10:00,5.8,92.5,31.8
167,18/07/2021 11:00,8.2,90.1,32.1
