,timestamp,PM2.5,humidity,temperature
109,16/07/2021 01:00,5.9,75.0,30.8
110,16/07/2021 02:00,6.9,76.6,30.4
111,16/07/2021 03:00,5.3,76.0,30.4
112,16/07/2021 04:00,4.9,75.5,30.5
113,16/07/2021 05:00,5.7,75.3,30.4
114,16/07/2021 06:00,5.3,75.1,30.5
115,16/07/2021 07:00,6.1,75.2,30.9
116,16/07/2021 08:00,6.9,72.5,31.2
117,16/07/2021 09:00,10.6,68.9,31.8
118,16/07/2021 10:00,9.4,64.5,32.5
119,16/07/2021 11:00,10.2,59.8,33.6
120,16/07/2021 12:00,8.6,56.3,34.3
121,16/07/2021 13:00,7.3,51.2,35.6
122,16/07/2021 14:00,7.7,48.7,36.9
123,16/07/2021 15:00,9.0,45.5,38.0
124,16/07/2021 16:00,10.4,47.0,37.7
125,16/07/2021 17:00,11.5,46.4,37.9
126,16/07/2021 18:00,11.7,50.6,35.8
127,16/07/2021 19:00,13.0,56.3,34.4
128,16/07/2021 20:00,10.1,60.4,33.3
129,16/07/2021 21:00,8.7,62.2,32.8
130,16/07/2021 22:00,9.8,65.1,32.2
131,16/07/2021 23:00,8.4,65.9,31.7
132,17/07/2021 00:00,5.1,65.2,31.3
133,17/07/2021 01:00,4.2,66.8,31.1
134,17/07/2021 02:00,4.6,68.9,30.8
135,17/07/2021 03:00,3.9,68.5,30.5
136,17/07/2021 04:00,3.1,68.4,30.5
137,17/07/2021 05:00,4.3,69.3,30.5
138,17/07/2021 06:00,5.5,72.1,30.4
139,17/07/2021 07:00,5.7,72.7,30.5
140,17/07/2021 08:00,6.1,70.0,31.1
141,17/07/2021 09:00,8.6,65.6,32.0
142,17/07/2021 10:00,12.0,62.6,32.6
143,17/07/2021 11:00,14.3,59.7,34.1
144,17/07/2021 12:00,16.6,57.6,34.6
145,17/07/2021 13:00,15.7,56.2,35.4
146,17/07/2021 14:00,13.9,53.1,36.8
147,17/07/2021 15:00,16.9,53.1,36.6
148,17/07/2021 16:00,20.4,49.2,37.9
149,17/07/2021 17:00,18.9,49.3,37.8
150,17/07/2021 18:00,15.7,48.1,38.1
151,17/07/2021 19:00,17.8,57.2,35.4
152,17/07/2021 20:00,17.9,65.9,33.5
153,17/07/2021 21:00,16.1,67.9,32.7
154,17/07/2021 22:00,16.7,69.1,32.3
155,17/07/2021 23:00,14.6,72.1,31.8
156,18/07/2021 00:00,14.7,75.1,31.3
157,18/07/2021 01:00,13.1,75.5,31.3
158,18/07/2021 02:00,9.7,75.8,31.2
159,18/07/2021 03:00,10.6,77.3,31.0
160,18/07/2021 04:00,10.8,78.0,30.9
161,18/07/2021 05:00,9.1,78.5,30.8
162,18/07/2021 06:00,7.4,78.7,30.7
163,18/07/2021 07:00,6.7,77.9,31.0
164,18/07/2021 08:00,8.1,76.4,31.5
165,18/07/2021 09:00,8.7,74.5,31.8
166,18/07/2021 10:00,12.8,70.6,32.6
167,18/07/2021 11:00,18.5,69.6,32.9
