,timestamp,PM2.5,humidity,temperature
76,17/09/2021 16:00,6.6,70.0,32.4
77,17/09/2021 17:00,9.3,68.4,31.9
78,17/09/2021 18:00,9.0,62.7,30.8
79,17/09/2021 19:00,5.55,61.0,30.0
80,17/09/2021 20:00,2.1,55.7,25.5
81,17/09/2021 21:00,2.4,53.9,24.9
82,17/09/2021 22:00,4.0,52.6,25.9
83,17/09/2021 23:00,4.1,52.8,26.1
84,18/09/2021 00:00,4.2,52.5,26.3
85,18/09/2021 01:00,5.4,52.8,26.4
86,18/09/2021 02:00,5.6,52.8,26.5
87,18/09/2021 03:00,7.0,52.7,26.6
88,18/09/2021 04:00,11.2,52.5,26.8
89,18/09/2021 05:00,18.9,52.5,27.0
90,18/09/2021 06:00,21.5,52.3,27.0
91,18/09/2021 07:00,22.1,52.3,27.1
92,18/09/2021 08:00,35.5,54.1,28.1
93,18/09/2021 09:00,33.3,58.8,29.1
94,18/09/2021 10:00,19.3,67.8,30.9
95,18/09/2021 11:00,8.7,71.6,32.7
96,18/09/2021 12:00,3.6,71.0,33.8
97,18/09/2021 13:00,4.7,69.6,34.4
98,18/09/2021 14:00,3.85,66.3,35.5
99,18/09/2021 15:00,3.0,66.5,35.3
100,18/09/2021 16:00,3.0,68.0,34.3
101,18/09/2021 17:00,3.6,69.2,33.7
102,18/09/2021 18:00,7.0,70.4,32.8
103,18/09/2021 19:00,7.0,69.8,32.0
104,18/09/2021 20:00,12.7,68.1,31.5
105,18/09/2021 21:00,17.1,64.2,30.8
106,18/09/2021 22:00,13.5,60.3,30.3
107,18/09/2021 23:00,13.8,60.2,30.0
108,19/09/2021 00:00,10.7,59.5,29.8
109,19/09/2021 01:00,9.6,58.5,29.6
110,19/09/2021 02:00,10.9,57.3,29.3
111,19/09/2021 03:00,12.2,57.2,29.3
112,19/09/2021 04:00,10.9,56.6,29.2
113,19/09/2021 05:00,9.2,55.9,28.9
114,19/09/2021 06:00,11.0,55.4,28.8
115,19/09/2021 07:00,22.8,57.0,29.2
116,19/09/2021 08:00,14.55,61.6,30.3
117,19/09/2021 09:00,6.3,67.1,31.0
118,19/09/2021 10:00,7.7,70.9,32.4
119,19/09/2021 11:00,7.8,70.9,33.2
120,19/09/2021 12:00,4.9,69.5,34.3
121,19/09/2021 13:00,4.4,65.5,35.1
122,19/09/2021 14:00,5.0,62.5,35.9
123,19/09/2021 15:00,6.2,60.2,36.2
124,19/09/2021 16:00,7.0,65.2,34.5
125,19/09/2021 17:00,10.6,63.7,34.1
126,19/09/2021 18:00,14.2,66.3,33.3
127,19/09/2021 19:00,16.7,69.2,32.6
128,19/09/2021 20:00,24.9,70.5,31.7
129,19/09/2021 21:00,29.8,69.8,31.0
130,19/09/2021 22:00,26.4,68.6,30.7
131,19/09/2021 23:00,17.8,68.1,30.5
132,20/09/2021 00:00,15.7,67.4,30.3
133,20/09/2021 01:00,15.4,67.2,30.1
134,20/09/2021 02:00,18.8,65.0,29.9
135,20/09/2021 03:00,16.2,64.6,29.8
136,20/09/2021 04:00,25.4,61.6,29.6
137,20/09/2021 05:00,64.9,52.7,28.8
138,20/09/2021 06:00,68.5,52.7,28.6
139,20/09/2021 07:00,63.8,53.6,28.5
140,20/09/2021 08:00,47.8,56.2,29.1
141,20/09/2021 09:00,45.5,60.6,30.1
142,20/09/2021 10:00,36.9,63.3,30.6
143,20/09/2021 11:00,48.4,61.6,30.2
144,20/09/2021 12:00,38.8,67.0,31.0
145,20/09/2021 13:00,26.8,69.8,32.1
146,20/09/2021 14:00,23.7,70.6,33.7
147,20/09/2021 15:00,19.3,70.0,33.9
148,20/09/2021 16:00,17.7,70.5,32.9
149,20/09/2021 17:00,15.9,70.3,31.3
150,20/09/2021 18:00,13.5,70.5,29.3
151,20/09/2021 19:00,23.4,66.3,28.4
152,20/09/2021 20:00,27.4,64.7,28.6
153,20/09/2021 21:00,31.2,65.4,28.8
154,20/09/2021 22:00,39.2,62.7,28.4
155,20/09/2021 23:00,40.7,64.1,28.5
156,21/09/2021 00:00,38.9,63.9,28.5
157,21/09/2021 01:00,35.6,61.2,28.2
158,21/09/2021 02:00,40.8,60.0,27.8
159,21/09/2021 03:00,37.9,62.5,27.8
160,21/09/2021 04:00,38.4,63.1,27.7
161,21/09/2021 05:00,38.8,63.5,27.7
162,21/09/2021 06:00,45.2,59.6,27.3
163,21/09/2021 07:00,47.5,61.2,28.0
164,21/09/2021 08:00,59.4,62.8,28.8
165,21/09/2021 09:00,52.7,66.7,29.6
166,21/09/2021 10:00,39.8,70.2,30.6
167,21/09/2021 11:00,31.6,71.0,32.3
