,timestamp,PM2.5,humidity,temperature
39,16/09/2021 03:00,21.4,100.0,27.1
40,16/09/2021 04:00,18.7,100.0,27.2
41,16/09/2021 05:00,12.1,100.0,27.1
42,16/09/2021 06:00,5.5,100.0,25.6
43,16/09/2021 07:00,2.1,100.0,25.3
44,16/09/2021 08:00,3.1,100.0,25.7
45,16/09/2021 09:00,2.9,100.0,26.5
46,16/09/2021 10:00,3.55,100.0,27.3
47,16/09/2021 11:00,4.2,100.0,28.6
48,16/09/2021 12:00,4.4,100.0,29.2
49,16/09/2021 13:00,5.7,99.9,29.6
50,16/09/2021 14:00,4.6,99.1,30.1
51,16/09/2021 15:00,3.9,97.9,30.4
52,16/09/2021 16:00,3.8,97.2,30.6
53,16/09/2021 17:00,2.2,98.0,30.1
54,16/09/2021 18:00,2.9,99.4,29.1
55,16/09/2021 19:00,4.7,100.0,29.2
56,16/09/2021 20:00,3.95,100.0,28.8
57,16/09/2021 21:00,3.2,100.0,28.6
58,16/09/2021 22:00,2.8,100.0,28.4
59,16/09/2021 23:00,2.2,100.0,28.3
60,17/09/2021 00:00,2.8,100.0,28.2
61,17/09/2021 01:00,5.7,100.0,27.4
62,17/09/2021 02:00,5.0,100.0,27.4
63,17/09/2021 03:00,1.2,100.0,26.7
64,17/09/2021 04:00,2.3,100.0,26.4
65,17/09/2021 05:00,9.7,100.0,26.6
66,17/09/2021 06:00,11.5,100.0,26.6
67,17/09/2021 07:00,11.8,100.0,26.7
68,17/09/2021 08:00,11.5,100.0,27.0
69,17/09/2021 09:00,9.4,100.0,27.2
70,17/09/2021 10:00,2.5,100.0,26.8
71,17/09/2021 11:00,3.4,100.0,28.0
72,17/09/2021 12:00,2.95,100.0,29.5
73,17/09/2021 13:00,2.5,98.9,30.4
74,17/09/2021 14:00,2.0,96.5,30.7
75,17/09/2021 15:00,2.0,95.5,30.7
76,17/09/2021 16:00,2.9,96.6,30.6
77,17/09/2021 17:00,2.7,98.9,30.5
78,17/09/2021 18:00,3.1,100.0,30.0
79,17/09/2021 19:00,3.5,100.0,29.5
80,17/09/2021 20:00,2.1,98.9,26.2
81,17/09/2021 21:00,1.8,100.0,25.2
82,17/09/2021 22:00,2.8,100.0,25.3
83,17/09/2021 23:00,3.7,100.0,25.4
84,18/09/2021 00:00,4.3,100.0,25.4
85,18/09/2021 01:00,3.6,100.0,25.6
86,18/09/2021 02:00,3.3,100.0,25.8
87,18/09/2021 03:00,4.5,100.0,25.8
88,18/09/2021 04:00,9.6,100.0,26.0
89,18/09/2021 05:00,14.4,100.0,26.1
90,18/09/2021 06:00,12.3,100.0,26.1
91,18/09/2021 07:00,13.4,100.0,26.3
92,18/09/2021 08:00,18.0,100.0,26.8
93,18/09/2021 09:00,17.0,100.0,28.0
94,18/09/2021 10:00,7.9,98.1,30.0
95,18/09/2021 11:00,4.5,90.1,31.9
96,18/09/2021 12:00,3.6,86.6,32.5
97,18/09/2021 13:00,5.1,81.2,33.6
98,18/09/2021 14:00,3.9,79.2,33.5
99,18/09/2021 15:00,2.9,80.6,33.2
100,18/09/2021 16:00,2.9,81.4,32.9
101,18/09/2021 17:00,4.4,82.8,32.6
102,18/09/2021 18:00,4.4,88.4,32.0
103,18/09/2021 19:00,5.0,91.7,31.4
104,18/09/2021 20:00,4.65,96.9,30.7
105,18/09/2021 21:00,4.3,100.0,30.1
106,18/09/2021 22:00,3.9,100.0,29.7
107,18/09/2021 23:00,3.8,100.0,29.5
108,19/09/2021 00:00,3.9,100.0,29.3
109,19/09/2021 01:00,4.4,100.0,28.9
110,19/09/2021 02:00,5.4,100.0,28.8
111,19/09/2021 03:00,6.7,100.0,28.3
112,19/09/2021 04:00,5.2,100.0,28.0
113,19/09/2021 05:00,5.7,100.0,27.9
114,19/09/2021 06:00,10.0,100.0,27.9
115,19/09/2021 07:00,11.9,100.0,28.0
116,19/09/2021 08:00,13.8,100.0,28.8
117,19/09/2021 09:00,3.8,99.0,29.9
118,19/09/2021 10:00,4.6,91.2,31.3
119,19/09/2021 11:00,4.4,85.7,32.2
120,19/09/2021 12:00,4.2,80.4,33.2
121,19/09/2021 13:00,3.9,74.3,34.2
122,19/09/2021 14:00,4.1,72.7,34.3
123,19/09/2021 15:00,4.9,73.9,33.8
124,19/09/2021 16:00,6.3,74.0,33.4
125,19/09/2021 17:00,9.5,74.0,33.2
126,19/09/2021 18:00,11.6,79.4,32.6
127,19/09/2021 19:00,13.6,83.9,31.9
128,19/09/2021 20:00,13.9,94.1,30.9
129,19/09/2021 21:00,15.2,92.5,30.5
130,19/09/2021 22:00,12.9,95.2,30.1
131,19/09/2021 23:00,12.0,98.0,29.7
132,20/09/2021 00:00,12.1,100.0,29.3
133,20/09/2021 01:00,11.5,100.0,29.2
134,20/09/2021 02:00,11.3,100.0,29.0
135,20/09/2021 03:00,11.4,100.0,28.9
136,20/09/2021 04:00,9.6,100.0,28.8
137,20/09/2021 05:00,16.5,100.0,28.8
138,20/09/2021 06:00,18.0,100.0,28.7
139,20/09/2021 07:00,22.3,100.0,28.6
140,20/09/2021 08:00,17.6,100.0,29.2
141,20/09/2021 09:00,11.5,99.5,30.0
142,20/09/2021 10:00,15.3,96.6,30.8
143,20/09/2021 11:00,18.1,96.9,30.6
144,20/09/2021 12:00,22.4,92.0,31.3
145,20/09/2021 13:00,20.4,87.4,31.9
146,20/09/2021 14:00,20.2,79.9,33.7
147,20/09/2021 15:00,19.0,81.7,32.9
148,20/09/2021 16:00,15.8,83.2,32.4
149,20/09/2021 17:00,9.6,90.3,29.4
150,20/09/2021 18:00,8.1,93.8,28.1
151,20/09/2021 19:00,10.9,95.9,28.1
152,20/09/2021 20:00,9.2,95.2,28.2
153,20/09/2021 21:00,9.1,94.8,28.5
154,20/09/2021 22:00,10.5,97.0,28.1
155,20/09/2021 23:00,16.5,99.1,27.9
156,21/09/2021 00:00,13.6,99.6,27.8
157,21/09/2021 01:00,12.0,99.6,27.9
158,21/09/2021 02:00,18.7,99.5,27.6
159,21/09/2021 03:00,19.3,99.2,27.5
160,21/09/2021 04:00,15.1,99.6,27.4
161,21/09/2021 05:00,12.6,100.0,27.2
162,21/09/2021 06:00,13.6,99.6,27.2
163,21/09/2021 07:00,16.2,100.0,27.1
164,21/09/2021 08:00,20.2,99.4,28.2
165,21/09/2021 09:00,27.2,96.2,29.2
166,21/09/2021 10:00,26.5,88.5,30.6
167,21/09/2021 11:00,23.4,87.2,31.3
