timestamp,PM2.5,humidity,temperature
2021-06-28 08:00:00,11.3,62.2,31.4
2021-06-28 09:00:00,8.7,56.3,33.0
2021-06-28 10:00:00,8.1,53.1,34.3
2021-06-28 11:00:00,7.2,50.9,35.1
2021-06-28 12:00:00,4.5,47.0,36.1
2021-06-28 13:00:00,4.9,46.6,36.5
2021-06-28 14:00:00,3.7,46.5,36.3
2021-06-28 15:00:00,4.1,45.0,37.4
2021-06-28 16:00:00,3.9,42.5,38.3
2021-06-28 17:00:00,3.5,44.1,37.0
2021-06-28 18:00:00,4.8,47.8,35.8
2021-06-28 19:00:00,7.6,53.7,34.8
2021-06-28 20:00:00,9.3,52.5,34.1
2021-06-28 21:00:00,11.3,52.8,33.5
2021-06-28 22:00:00,6.7,52.2,33.1
2021-06-28 23:00:00,8.5,54.1,32.6
2021-06-29 00:00:00,7.3,56.2,32.1
2021-06-29 01:00:00,6.5,57.7,31.7
2021-06-29 02:00:00,6.4,59.8,31.3
2021-06-29 03:00:00,6.9,61.1,31.0
2021-06-29 04:00:00,6.7,62.3,30.7
2021-06-29 05:00:00,6.1,62.8,30.5
2021-06-29 06:00:00,8.5,63.5,30.4
2021-06-29 07:00:00,9.2,65.0,30.4
2021-06-29 08:00:00,8.7,61.5,31.2
2021-06-29 09:00:00,8.5,58.6,32.1
2021-06-29 10:00:00,9.4,56.3,32.8
2021-06-29 11:00:00,10.4,54.0,33.9
2021-06-29 12:00:00,13.2,53.5,34.4
2021-06-29 13:00:00,14.9,52.2,34.8
2021-06-29 14:00:00,16.1,53.0,34.6
2021-06-29 15:00:00,13.2,53.0,35.0
2021-06-29 16:00:00,10.8,55.4,34.6
2021-06-29 17:00:00,30.2,57.9,33.9
2021-06-29 18:00:00,29.9,58.7,33.9
2021-06-29 19:00:00,22.7,64.0,32.8
2021-06-29 20:00:00,22.4,67.8,31.3
2021-06-29 21:00:00,13.2,67.4,30.3
2021-06-29 22:00:00,11.9,68.4,29.8
2021-06-29 23:00:00,7.2,68.9,29.5
2021-06-30 00:00:00,11.3,71.6,29.1
2021-06-30 01:00:00,9.0,72.5,28.9
2021-06-30 02:00:00,17.6,72.5,28.9
2021-06-30 03:00:00,15.8,72.6,29.0
2021-06-30 04:00:00,12.9,73.5,28.9
2021-06-30 05:00:00,9.6,75.8,28.5
2021-06-30 06:00:00,12.9,77.3,28.3
2021-06-30 07:00:00,13.8,75.8,28.7
2021-06-30 08:00:00,16.3,71.6,30.1
2021-06-30 09:00:00,13.1,63.7,31.8
2021-06-30 10:00:00,12.3,61.7,32.5
2021-06-30 11:00:00,7.7,53.6,34.2
