Unnamed: 0,timestamp,PM2.5,humidity,temperature
137,2022-01-18 21:00:00,70.8,66.6,20.6
138,2022-01-18 22:00:00,131.8,74.1,20.3
139,2022-01-18 23:00:00,117.1,77.6,19.1
140,2022-01-19 00:00:00,80.6,89.5,17.4
141,2022-01-19 01:00:00,49.5,90.5,17.2
142,2022-01-19 02:00:00,40.9,90.9,17.1
143,2022-01-19 03:00:00,40.9,91.2,16.9
144,2022-01-19 04:00:00,44.6,91.4,16.9
145,2022-01-19 05:00:00,67.3,92.0,16.9
146,2022-01-19 06:00:00,69.9,95.3,16.4
147,2022-01-19 07:00:00,75.2,96.6,16.1
148,2022-01-19 08:00:00,68.9,89.1,16.2
149,2022-01-19 09:00:00,69.6,81.0,17.3
150,2022-01-19 10:00:00,70.1,66.7,20.4
151,2022-01-19 11:00:00,48.4,64.9,19.8
152,2022-01-19 12:00:00,49.3,62.7,20.5
153,2022-01-19 13:00:00,47.7,58.2,21.8
154,2022-01-19 14:00:00,48.8,57.8,22.4
155,2022-01-19 15:00:00,50.4,58.6,22.0
156,2022-01-19 16:00:00,51.8,59.1,21.9
157,2022-01-19 17:00:00,49.7,60.6,21.2
158,2022-01-19 18:00:00,52.3,61.8,20.9
159,2022-01-19 19:00:00,59.7,62.1,20.8
160,2022-01-19 20:00:00,73.7,62.5,20.6
161,2022-01-19 21:00:00,102.7,64.0,20.4
162,2022-01-19 22:00:00,98.4,69.4,19.8
163,2022-01-19 23:00:00,71.1,85.8,18.6
164,2022-01-20 00:00:00,57.2,89.8,17.7
165,2022-01-20 01:00:00,54.2,89.9,17.0
166,2022-01-20 02:00:00,42.2,86.2,17.2
167,2022-01-20 03:00:00,47.9,87.0,17.2
