Unnamed: 0,timestamp,PM2.5,humidity,temperature
112,2022-01-17 20:00:00,12.4,78.1,16.6
113,2022-01-17 21:00:00,13.4,79.7,16.6
114,2022-01-17 22:00:00,15.5,81.9,16.5
115,2022-01-17 23:00:00,12.7,82.1,16.5
116,2022-01-18 00:00:00,11.9,82.5,16.3
117,2022-01-18 01:00:00,12.0,83.2,16.3
118,2022-01-18 02:00:00,12.6,81.7,16.3
119,2022-01-18 03:00:00,12.4,81.7,16.4
120,2022-01-18 04:00:00,13.0,80.8,16.5
121,2022-01-18 05:00:00,14.8,81.3,16.5
122,2022-01-18 06:00:00,15.1,81.7,16.4
123,2022-01-18 07:00:00,17.1,80.8,16.4
124,2022-01-18 08:00:00,16.3,80.0,16.3
125,2022-01-18 09:00:00,18.7,71.9,16.8
126,2022-01-18 10:00:00,21.5,65.4,18.0
127,2022-01-18 11:00:00,18.4,55.1,18.9
128,2022-01-18 12:00:00,19.8,48.7,19.5
129,2022-01-18 13:00:00,22.0,46.9,21.2
130,2022-01-18 14:00:00,24.7,47.8,21.6
131,2022-01-18 15:00:00,26.9,47.6,22.4
132,2022-01-18 16:00:00,30.9,44.8,24.4
133,2022-01-18 17:00:00,31.8,47.6,23.9
134,2022-01-18 18:00:00,36.2,55.0,21.6
135,2022-01-18 19:00:00,50.3,59.4,20.8
136,2022-01-18 20:00:00,55.0,61.1,20.7
137,2022-01-18 21:00:00,44.8,62.0,20.6
138,2022-01-18 22:00:00,50.1,71.4,19.6
139,2022-01-18 23:00:00,40.5,79.4,17.8
140,2022-01-19 00:00:00,25.0,83.4,17.2
141,2022-01-19 01:00:00,23.9,83.4,17.0
142,2022-01-19 02:00:00,20.1,84.5,16.8
143,2022-01-19 03:00:00,20.9,85.9,16.4
144,2022-01-19 04:00:00,22.7,85.6,16.5
145,2022-01-19 05:00:00,25.6,84.2,16.8
146,2022-01-19 06:00:00,33.1,83.0,17.2
147,2022-01-19 07:00:00,40.0,83.0,17.1
148,2022-01-19 08:00:00,33.9,78.7,17.1
149,2022-01-19 09:00:00,33.9,69.9,17.9
150,2022-01-19 10:00:00,38.4,64.6,18.6
151,2022-01-19 11:00:00,34.8,58.8,19.5
152,2022-01-19 12:00:00,36.8,55.2,20.4
153,2022-01-19 13:00:00,33.4,50.6,21.6
154,2022-01-19 14:00:00,31.5,49.8,21.8
155,2022-01-19 15:00:00,28.9,48.9,22.1
156,2022-01-19 16:00:00,28.3,48.7,22.6
157,2022-01-19 17:00:00,30.2,50.8,21.7
158,2022-01-19 18:00:00,39.8,51.2,21.3
159,2022-01-19 19:00:00,47.4,54.4,20.9
160,2022-01-19 20:00:00,48.9,60.0,20.1
161,2022-01-19 21:00:00,64.4,64.2,19.6
162,2022-01-19 22:00:00,47.4,73.8,18.9
163,2022-01-19 23:00:00,26.3,78.3,18.4
164,2022-01-20 00:00:00,19.9,78.5,18.0
165,2022-01-20 01:00:00,18.5,78.4,17.4
166,2022-01-20 02:00:00,14.2,78.5,17.3
167,2022-01-20 03:00:00,14.9,81.5,17.0
