Unnamed: 0,timestamp,PM2.5,humidity,temperature
150,2022-01-19 10:00:00,82.1,69.4,20.5
151,2022-01-19 11:00:00,60.3,63.2,21.5
152,2022-01-19 12:00:00,62.2,57.5,22.7
153,2022-01-19 13:00:00,57.2,51.2,24.6
154,2022-01-19 14:00:00,69.7,50.7,25.4
155,2022-01-19 15:00:00,64.5,55.2,23.5
156,2022-01-19 16:00:00,61.5,58.1,23.0
157,2022-01-19 17:00:00,62.1,59.6,22.6
158,2022-01-19 18:00:00,65.5,62.3,21.6
159,2022-01-19 19:00:00,81.2,67.2,21.0
160,2022-01-19 20:00:00,104.5,72.3,20.2
161,2022-01-19 21:00:00,118.0,70.4,20.3
162,2022-01-19 22:00:00,95.9,79.5,19.6
163,2022-01-19 23:00:00,53.5,90.8,18.7
164,2022-01-20 00:00:00,38.8,93.1,18.3
165,2022-01-20 01:00:00,36.5,93.4,17.7
166,2022-01-20 02:00:00,28.9,92.5,17.3
167,2022-01-20 03:00:00,24.4,96.2,17.2
