Unnamed: 0,timestamp,PM2.5,humidity,temperature
47,2022-01-15 03:00:00,97.8,99.0,16.5
48,2022-01-15 04:00:00,109.9,99.0,16.4
49,2022-01-15 05:00:00,115.4,99.0,16.4
50,2022-01-15 06:00:00,111.2,99.0,16.3
51,2022-01-15 07:00:00,99.9,99.0,16.2
52,2022-01-15 08:00:00,86.4,99.0,16.3
53,2022-01-15 09:00:00,54.9,99.0,16.5
54,2022-01-15 10:00:00,58.5,99.0,17.0
55,2022-01-15 11:00:00,60.2,99.0,17.3
56,2022-01-15 12:00:00,54.6,99.0,18.0
57,2022-01-15 13:00:00,61.6,98.0,19.0
58,2022-01-15 14:00:00,71.1,97.1,19.5
59,2022-01-15 15:00:00,89.9,94.2,20.3
60,2022-01-15 16:00:00,97.8,92.8,20.6
61,2022-01-15 17:00:00,102.3,94.1,20.4
62,2022-01-15 18:00:00,145.4,97.1,19.9
63,2022-01-15 19:00:00,113.9,99.3,19.4
64,2022-01-15 20:00:00,100.3,99.0,19.2
65,2022-01-15 21:00:00,91.8,99.0,19.0
66,2022-01-15 22:00:00,82.1,99.0,18.9
67,2022-01-15 23:00:00,77.4,99.0,18.8
68,2022-01-16 00:00:00,72.6,99.0,18.8
69,2022-01-16 01:00:00,64.4,99.0,18.7
70,2022-01-16 02:00:00,70.9,99.0,18.7
71,2022-01-16 03:00:00,66.6,99.0,18.5
72,2022-01-16 04:00:00,75.4,99.0,18.3
73,2022-01-16 05:00:00,71.3,99.0,18.3
74,2022-01-16 06:00:00,68.3,99.0,18.4
75,2022-01-16 07:00:00,78.9,99.0,18.3
76,2022-01-16 08:00:00,78.7,99.0,18.6
77,2022-01-16 09:00:00,82.1,99.0,19.4
78,2022-01-16 10:00:00,68.2,98.8,21.1
79,2022-01-16 11:00:00,68.7,91.9,23.7
80,2022-01-16 12:00:00,77.0,90.8,23.7
81,2022-01-16 13:00:00,104.8,90.8,23.7
82,2022-01-16 14:00:00,93.0,94.7,23.1
83,2022-01-16 15:00:00,92.8,97.0,23.0
84,2022-01-16 16:00:00,84.3,96.5,21.8
85,2022-01-16 17:00:00,47.8,98.1,20.4
86,2022-01-16 18:00:00,27.3,98.9,19.8
87,2022-01-16 19:00:00,35.4,99.0,19.8
88,2022-01-16 20:00:00,43.8,99.0,19.3
89,2022-01-16 21:00:00,23.7,99.0,18.0
90,2022-01-16 22:00:00,2.6,99.0,16.1
91,2022-01-16 23:00:00,1.7,99.0,16.1
92,2022-01-17 00:00:00,1.2,99.0,15.8
93,2022-01-17 01:00:00,4.1,99.0,15.4
94,2022-01-17 02:00:00,12.5,99.0,14.6
95,2022-01-17 03:00:00,8.0,99.0,14.5
96,2022-01-17 04:00:00,4.8,99.0,14.1
97,2022-01-17 05:00:00,1.8,99.0,13.8
98,2022-01-17 06:00:00,5.6,99.0,13.6
99,2022-01-17 07:00:00,4.5,99.0,13.6
100,2022-01-17 08:00:00,5.7,99.0,13.7
101,2022-01-17 09:00:00,5.5,99.0,14.1
102,2022-01-17 10:00:00,4.1,99.0,14.3
103,2022-01-17 11:00:00,3.6,98.7,15.0
104,2022-01-17 12:00:00,3.7,96.1,15.3
105,2022-01-17 13:00:00,3.7,97.7,15.3
106,2022-01-17 14:00:00,5.0,97.2,15.5
107,2022-01-17 15:00:00,12.2,98.0,16.3
108,2022-01-17 16:00:00,13.5,97.5,15.9
109,2022-01-17 17:00:00,7.6,97.2,15.7
110,2022-01-17 18:00:00,16.9,99.0,15.7
111,2022-01-17 19:00:00,21.8,99.0,15.6
112,2022-01-17 20:00:00,24.7,99.0,15.5
113,2022-01-17 21:00:00,21.0,99.0,15.5
114,2022-01-17 22:00:00,19.8,99.0,15.5
115,2022-01-17 23:00:00,20.3,99.0,15.5
116,2022-01-18 00:00:00,15.9,99.0,15.5
117,2022-01-18 01:00:00,15.2,99.0,15.4
118,2022-01-18 02:00:00,15.5,99.0,15.4
119,2022-01-18 03:00:00,16.8,99.0,15.3
120,2022-01-18 04:00:00,28.4,99.0,15.3
121,2022-01-18 05:00:00,23.9,99.0,15.3
122,2022-01-18 06:00:00,29.4,99.0,15.2
123,2022-01-18 07:00:00,30.3,99.0,15.1
124,2022-01-18 08:00:00,32.4,99.0,15.4
125,2022-01-18 09:00:00,34.6,91.9,16.8
126,2022-01-18 10:00:00,33.5,82.0,17.8
127,2022-01-18 11:00:00,42.0,70.7,19.2
128,2022-01-18 12:00:00,50.1,70.1,19.9
129,2022-01-18 13:00:00,46.9,65.7,20.5
130,2022-01-18 14:00:00,52.9,67.1,21.1
131,2022-01-18 15:00:00,54.9,64.4,22.0
132,2022-01-18 16:00:00,50.3,63.2,22.3
133,2022-01-18 17:00:00,53.4,65.8,21.5
134,2022-01-18 18:00:00,69.7,74.0,20.3
135,2022-01-18 19:00:00,107.5,82.1,19.1
136,2022-01-18 20:00:00,106.2,88.2,18.4
137,2022-01-18 21:00:00,115.0,81.8,18.1
138,2022-01-18 22:00:00,,75.0,
139,2022-01-18 23:00:00,,75.0,
140,2022-01-19 00:00:00,,75.0,
141,2022-01-19 01:00:00,,75.0,
142,2022-01-19 02:00:00,,75.0,
143,2022-01-19 03:00:00,,75.0,
144,2022-01-19 04:00:00,,75.0,
145,2022-01-19 05:00:00,,75.0,
146,2022-01-19 06:00:00,,75.0,
147,2022-01-19 07:00:00,,75.0,
148,2022-01-19 08:00:00,,75.0,
149,2022-01-19 09:00:00,,75.0,
150,2022-01-19 10:00:00,61.0,81.0,17.5
151,2022-01-19 11:00:00,52.5,77.4,18.1
152,2022-01-19 12:00:00,54.6,70.9,19.5
153,2022-01-19 13:00:00,59.3,67.2,20.6
154,2022-01-19 14:00:00,54.1,66.0,21.0
155,2022-01-19 15:00:00,59.7,65.5,21.4
156,2022-01-19 16:00:00,55.7,65.4,21.5
157,2022-01-19 17:00:00,66.2,66.4,21.1
158,2022-01-19 18:00:00,80.3,73.7,20.2
159,2022-01-19 19:00:00,120.9,77.9,20.0
160,2022-01-19 20:00:00,97.5,83.1,19.3
161,2022-01-19 21:00:00,110.2,82.2,19.4
162,2022-01-19 22:00:00,135.7,85.3,19.0
163,2022-01-19 23:00:00,62.2,93.6,18.6
164,2022-01-20 00:00:00,39.9,98.7,17.9
165,2022-01-20 01:00:00,36.2,99.0,17.1
166,2022-01-20 02:00:00,26.3,99.0,16.7
167,2022-01-20 03:00:00,20.6,99.2,16.8
