,timestamp,PM2.5,humidity,temperature
92,18/08/2021 08:00,22.4,61.1,29.7
93,18/08/2021 09:00,19.3,64.3,31.1
94,18/08/2021 10:00,11.3,67.7,33.0
95,18/08/2021 11:00,5.8,67.9,34.7
96,18/08/2021 12:00,4.0,63.8,36.1
97,18/08/2021 13:00,3.0,60.6,36.7
98,18/08/2021 14:00,1.9,58.4,37.3
99,18/08/2021 15:00,3.9,60.1,37.3
100,18/08/2021 16:00,6.2,62.5,36.6
101,18/08/2021 17:00,9.3,64.3,36.6
102,18/08/2021 18:00,12.5,66.9,35.7
103,18/08/2021 19:00,9.8,57.5,31.5
104,18/08/2021 20:00,3.7,57.6,28.6
105,18/08/2021 21:00,1.9,54.1,26.9
106,18/08/2021 22:00,1.86,58.3,27.5
107,18/08/2021 23:00,1.43,54.5,27.0
108,19/08/2021 00:00,0.65,56.1,27.6
109,19/08/2021 01:00,1.88,57.7,27.9
110,19/08/2021 02:00,1.1,57.5,27.8
111,19/08/2021 03:00,5.3,54.1,27.7
112,19/08/2021 04:00,14.5,54.0,27.4
113,19/08/2021 05:00,12.65,53.9,27.4
114,19/08/2021 06:00,10.8,55.7,27.5
115,19/08/2021 07:00,9.0,58.2,28.4
116,19/08/2021 08:00,5.7,63.8,29.9
117,19/08/2021 09:00,7.3,65.9,31.1
118,19/08/2021 10:00,5.6,68.7,32.2
119,19/08/2021 11:00,4.6,66.8,33.9
120,19/08/2021 12:00,6.8,63.9,35.2
121,19/08/2021 13:00,5.1,61.7,36.3
122,19/08/2021 14:00,5.4,62.6,36.7
123,19/08/2021 15:00,5.1,65.9,35.8
124,19/08/2021 16:00,4.2,66.1,35.5
125,19/08/2021 17:00,7.5,66.1,35.5
126,19/08/2021 18:00,7.3,67.1,34.6
127,19/08/2021 19:00,6.8,65.8,33.0
128,19/08/2021 20:00,10.9,62.9,32.3
129,19/08/2021 21:00,19.0,60.9,31.9
130,19/08/2021 22:00,16.2,59.9,31.5
131,19/08/2021 23:00,7.6,60.9,31.4
132,20/08/2021 00:00,9.5,59.1,31.0
133,20/08/2021 01:00,6.2,60.2,30.9
134,20/08/2021 02:00,5.9,58.4,30.6
135,20/08/2021 03:00,13.4,56.7,30.4
136,20/08/2021 04:00,13.5,56.1,30.2
137,20/08/2021 05:00,13.1,55.4,29.9
138,20/08/2021 06:00,10.1,57.2,29.8
139,20/08/2021 07:00,10.4,58.8,29.9
140,20/08/2021 08:00,7.9,63.1,31.1
141,20/08/2021 09:00,10.0,64.3,31.9
142,20/08/2021 10:00,11.6,66.0,32.3
143,20/08/2021 11:00,8.7,67.4,32.8
144,20/08/2021 12:00,12.6,67.9,34.2
145,20/08/2021 13:00,9.4,67.0,34.9
146,20/08/2021 14:00,8.5,65.6,35.5
147,20/08/2021 15:00,6.8,62.6,36.2
148,20/08/2021 16:00,8.7,62.3,35.9
149,20/08/2021 17:00,9.5,66.6,34.4
150,20/08/2021 18:00,10.2,66.7,34.9
151,20/08/2021 19:00,12.2,64.3,33.1
152,20/08/2021 20:00,14.7,62.2,32.2
153,20/08/2021 21:00,11.5,60.3,31.8
154,20/08/2021 22:00,11.0,57.8,31.3
155,20/08/2021 23:00,10.2,56.4,31.1
156,21/08/2021 00:00,12.1,55.7,31.0
157,21/08/2021 01:00,13.3,55.0,30.8
158,21/08/2021 02:00,14.7,54.4,30.6
159,21/08/2021 03:00,15.1,54.6,30.5
160,21/08/2021 04:00,14.2,55.0,30.5
161,21/08/2021 05:00,15.3,54.7,30.4
162,21/08/2021 06:00,20.4,54.6,30.2
163,21/08/2021 07:00,18.9,54.4,30.4
164,21/08/2021 08:00,18.8,57.4,31.3
165,21/08/2021 09:00,11.8,63.6,32.6
166,21/08/2021 10:00,9.8,66.1,33.4
167,21/08/2021 11:00,10.2,67.4,35.0
