,timestamp,PM2.5,humidity,temperature
46,16/08/2021 10:00,16.0,83.0,31.2
47,16/08/2021 11:00,17.9,77.3,31.9
48,16/08/2021 12:00,10.5,70.6,32.8
49,16/08/2021 13:00,8.9,67.3,33.7
50,16/08/2021 14:00,5.8,63.7,34.2
51,16/08/2021 15:00,7.4,61.6,35.2
52,16/08/2021 16:00,8.3,66.5,34.0
53,16/08/2021 17:00,9.1,69.2,33.4
54,16/08/2021 18:00,8.5,70.4,32.9
55,16/08/2021 19:00,12.5,77.2,32.0
56,16/08/2021 20:00,12.9,81.2,31.2
57,16/08/2021 21:00,9.5,81.6,30.8
58,16/08/2021 22:00,8.6,84.4,30.3
59,16/08/2021 23:00,5.5,86.5,30.0
60,17/08/2021 00:00,3.7,88.6,29.8
61,17/08/2021 01:00,2.2,86.5,28.0
62,17/08/2021 02:00,1.1,95.8,26.6
63,17/08/2021 03:00,1.52,92.6,26.9
64,17/08/2021 04:00,1.3,92.0,27.1
65,17/08/2021 05:00,4.8,95.9,27.0
66,17/08/2021 06:00,7.3,96.2,27.2
67,17/08/2021 07:00,9.8,93.6,27.7
68,17/08/2021 08:00,9.8,88.8,29.2
69,17/08/2021 09:00,18.4,85.0,30.7
70,17/08/2021 10:00,16.35,80.7,31.7
71,17/08/2021 11:00,14.3,68.1,32.7
72,17/08/2021 12:00,6.8,64.6,33.5
73,17/08/2021 13:00,4.9,62.5,34.4
74,17/08/2021 14:00,4.4,61.1,35.0
75,17/08/2021 15:00,5.8,59.8,36.2
76,17/08/2021 16:00,5.5,59.2,36.4
77,17/08/2021 17:00,5.3,62.3,35.2
78,17/08/2021 18:00,7.6,63.3,35.0
79,17/08/2021 19:00,9.6,66.0,34.2
80,17/08/2021 20:00,13.6,70.9,33.1
81,17/08/2021 21:00,16.7,74.6,32.4
82,17/08/2021 22:00,18.1,76.2,31.7
83,17/08/2021 23:00,9.7,82.2,30.8
84,18/08/2021 00:00,1.3,91.7,26.4
85,18/08/2021 01:00,1.51,88.8,27.1
86,18/08/2021 02:00,1.4,89.7,27.4
87,18/08/2021 03:00,2.3,92.0,27.1
88,18/08/2021 04:00,4.6,87.9,27.4
89,18/08/2021 05:00,8.0,88.6,27.7
90,18/08/2021 06:00,10.8,90.6,27.5
91,18/08/2021 07:00,14.0,90.2,27.9
92,18/08/2021 08:00,14.1,85.0,29.3
93,18/08/2021 09:00,10.3,78.3,30.8
94,18/08/2021 10:00,10.1,76.8,31.8
95,18/08/2021 11:00,7.5,73.2,32.9
96,18/08/2021 12:00,6.4,65.9,34.3
97,18/08/2021 13:00,4.7,60.4,35.3
98,18/08/2021 14:00,4.4,57.7,36.5
99,18/08/2021 15:00,4.0,56.5,36.7
100,18/08/2021 16:00,5.2,57.7,36.6
101,18/08/2021 17:00,7.9,60.5,35.9
102,18/08/2021 18:00,7.65,67.9,34.8
103,18/08/2021 19:00,7.4,86.6,30.7
104,18/08/2021 20:00,2.2,85.6,28.3
105,18/08/2021 21:00,1.13,95.2,26.0
106,18/08/2021 22:00,1.27,89.6,26.6
107,18/08/2021 23:00,1.03,95.3,26.1
108,19/08/2021 00:00,1.09,88.2,27.2
109,19/08/2021 01:00,1.79,90.4,27.0
110,19/08/2021 02:00,1.63,92.0,26.8
111,19/08/2021 03:00,1.9,92.1,27.1
112,19/08/2021 04:00,3.4,94.7,26.9
113,19/08/2021 05:00,3.1,96.0,26.7
114,19/08/2021 06:00,2.8,94.2,26.6
115,19/08/2021 07:00,4.0,95.4,26.8
116,19/08/2021 08:00,5.3,86.5,28.5
117,19/08/2021 09:00,4.2,76.5,30.2
118,19/08/2021 10:00,4.9,70.7,31.5
119,19/08/2021 11:00,4.7,67.1,32.2
120,19/08/2021 12:00,7.9,64.9,33.4
121,19/08/2021 13:00,6.5,62.9,34.2
122,19/08/2021 14:00,9.1,62.2,35.1
123,19/08/2021 15:00,7.5,63.4,35.0
124,19/08/2021 16:00,4.7,63.7,35.2
125,19/08/2021 17:00,4.9,66.8,34.4
126,19/08/2021 18:00,5.8,72.3,33.4
127,19/08/2021 19:00,7.5,78.6,32.1
128,19/08/2021 20:00,9.9,82.6,31.4
129,19/08/2021 21:00,7.7,86.0,31.0
130,19/08/2021 22:00,5.5,89.4,30.3
131,19/08/2021 23:00,5.1,89.1,30.1
132,20/08/2021 00:00,7.0,90.2,29.9
133,20/08/2021 01:00,6.3,90.4,29.8
134,20/08/2021 02:00,4.4,92.0,29.5
135,20/08/2021 03:00,6.9,93.3,29.4
136,20/08/2021 04:00,8.2,95.0,29.1
137,20/08/2021 05:00,8.0,95.6,28.9
138,20/08/2021 06:00,6.5,94.1,28.8
139,20/08/2021 07:00,7.1,93.0,28.7
140,20/08/2021 08:00,8.8,90.5,29.1
141,20/08/2021 09:00,11.0,86.7,30.3
142,20/08/2021 10:00,12.0,83.0,30.6
143,20/08/2021 11:00,13.5,79.0,31.5
144,20/08/2021 12:00,14.2,75.3,32.6
145,20/08/2021 13:00,12.2,71.2,33.4
146,20/08/2021 14:00,11.4,66.5,34.3
147,20/08/2021 15:00,7.1,58.8,35.2
148,20/08/2021 16:00,10.3,61.5,35.2
149,20/08/2021 17:00,10.5,66.6,34.2
150,20/08/2021 18:00,11.1,72.7,33.4
151,20/08/2021 19:00,10.9,80.8,32.1
152,20/08/2021 20:00,10.1,84.8,31.3
153,20/08/2021 21:00,5.8,87.8,30.7
154,20/08/2021 22:00,5.1,91.2,30.3
155,20/08/2021 23:00,5.4,94.4,29.9
156,21/08/2021 00:00,5.9,96.4,29.7
157,21/08/2021 01:00,6.0,96.3,29.6
158,21/08/2021 02:00,7.0,97.0,29.5
159,21/08/2021 03:00,7.8,96.2,29.4
160,21/08/2021 04:00,7.8,97.1,29.3
161,21/08/2021 05:00,7.6,96.8,29.2
162,21/08/2021 06:00,9.5,97.8,29.1
163,21/08/2021 07:00,9.7,96.9,29.2
164,21/08/2021 08:00,9.3,94.7,29.7
165,21/08/2021 09:00,8.4,88.4,30.7
166,21/08/2021 10:00,9.2,81.6,31.9
167,21/08/2021 11:00,9.3,76.6,33.1
