,timestamp,PM2.5,humidity,temperature
43,25/09/2021 07:00,1.65,57.2,24.1
44,25/09/2021 08:00,4.5,57.2,24.3
45,25/09/2021 09:00,10.4,56.4,24.6
46,25/09/2021 10:00,9.7,54.8,25.5
47,25/09/2021 11:00,12.8,56.1,27.4
48,25/09/2021 12:00,13.6,62.1,28.5
49,25/09/2021 13:00,11.1,64.5,29.2
50,25/09/2021 14:00,10.0,67.0,29.8
51,25/09/2021 15:00,14.3,59.8,29.0
52,25/09/2021 16:00,19.6,56.2,26.1
53,25/09/2021 17:00,23.5,54.7,26.2
54,25/09/2021 18:00,20.8,53.3,26.0
55,25/09/2021 19:00,24.3,53.0,26.3
56,25/09/2021 20:00,24.5,54.1,26.5
57,25/09/2021 21:00,30.4,52.7,26.3
58,25/09/2021 22:00,23.0,53.2,26.4
59,25/09/2021 23:00,22.3,53.8,26.4
60,26/09/2021 00:00,19.6,53.1,26.4
61,26/09/2021 01:00,25.6,54.5,26.3
62,26/09/2021 02:00,42.5,54.3,25.5
63,26/09/2021 03:00,41.1,53.9,25.6
64,26/09/2021 04:00,38.9,54.6,25.3
65,26/09/2021 05:00,20.5,54.6,25.2
66,26/09/2021 06:00,26.6,53.9,25.3
67,26/09/2021 07:00,32.6,53.7,25.7
68,26/09/2021 08:00,21.9,53.8,26.1
69,26/09/2021 09:00,25.0,55.2,27.1
70,26/09/2021 10:00,29.1,57.3,27.9
71,26/09/2021 11:00,27.6,58.4,28.4
72,26/09/2021 12:00,24.1,61.4,29.3
73,26/09/2021 13:00,15.7,71.2,31.2
74,26/09/2021 14:00,9.4,71.9,30.9
75,26/09/2021 15:00,23.2,53.9,26.7
76,26/09/2021 16:00,22.0,55.6,25.4
77,26/09/2021 17:00,20.6,53.4,26.4
78,26/09/2021 18:00,21.3,54.1,26.5
79,26/09/2021 19:00,24.3,54.0,26.4
80,26/09/2021 20:00,27.4,53.9,26.3
81,26/09/2021 21:00,30.7,53.4,26.0
82,26/09/2021 22:00,21.2,55.3,25.9
83,26/09/2021 23:00,15.2,56.5,25.6
84,27/09/2021 00:00,18.2,54.8,25.4
85,27/09/2021 01:00,18.3,54.6,25.5
86,27/09/2021 02:00,17.8,54.9,25.4
87,27/09/2021 03:00,16.2,56.6,25.4
88,27/09/2021 04:00,16.3,55.0,25.4
89,27/09/2021 05:00,18.2,54.7,25.4
90,27/09/2021 06:00,19.5,55.5,25.5
91,27/09/2021 07:00,19.4,55.7,25.6
92,27/09/2021 08:00,23.9,54.1,25.6
93,27/09/2021 09:00,32.6,53.7,25.7
94,27/09/2021 10:00,30.2,58.4,26.9
95,27/09/2021 11:00,19.5,69.2,29.3
96,27/09/2021 12:00,13.2,73.5,31.0
97,27/09/2021 13:00,10.2,73.9,31.6
98,27/09/2021 14:00,8.0,70.5,33.3
99,27/09/2021 15:00,12.8,72.9,32.0
100,27/09/2021 16:00,11.8,73.3,31.5
101,27/09/2021 17:00,12.3,73.1,31.9
102,27/09/2021 18:00,13.3,72.7,31.3
103,27/09/2021 19:00,17.4,71.4,30.2
104,27/09/2021 20:00,23.6,69.0,29.5
105,27/09/2021 21:00,28.3,66.9,29.2
106,27/09/2021 22:00,28.9,63.9,28.8
107,27/09/2021 23:00,29.8,64.8,28.8
108,28/09/2021 00:00,31.5,61.3,28.4
109,28/09/2021 01:00,35.8,57.9,28.1
110,28/09/2021 02:00,39.4,55.2,27.8
111,28/09/2021 03:00,44.7,54.0,27.5
112,28/09/2021 04:00,53.7,52.9,27.2
113,28/09/2021 05:00,70.5,52.9,26.9
114,28/09/2021 06:00,72.1,52.8,26.7
115,28/09/2021 07:00,70.3,53.4,27.0
116,28/09/2021 08:00,59.9,57.6,27.9
117,28/09/2021 09:00,60.9,63.2,29.1
118,28/09/2021 10:00,62.4,67.8,30.1
119,28/09/2021 11:00,39.3,72.2,31.2
120,28/09/2021 12:00,25.6,73.0,32.4
121,28/09/2021 13:00,20.4,68.4,34.0
122,28/09/2021 14:00,16.7,63.0,35.1
123,28/09/2021 15:00,14.6,60.8,35.8
124,28/09/2021 16:00,13.0,63.6,34.4
125,28/09/2021 17:00,14.3,65.4,33.6
126,28/09/2021 18:00,14.2,67.1,33.0
127,28/09/2021 19:00,10.8,69.2,31.9
128,28/09/2021 20:00,10.2,72.0,31.2
129,28/09/2021 21:00,18.4,70.5,30.9
130,28/09/2021 22:00,17.1,66.8,30.3
131,28/09/2021 23:00,19.6,65.1,30.1
132,29/09/2021 00:00,17.2,64.9,29.9
133,29/09/2021 01:00,12.7,65.9,29.6
134,29/09/2021 02:00,13.2,63.7,29.2
135,29/09/2021 03:00,29.1,58.5,28.9
136,29/09/2021 04:00,35.8,57.0,28.5
137,29/09/2021 05:00,50.3,55.2,28.3
138,29/09/2021 06:00,78.3,53.1,27.9
139,29/09/2021 07:00,84.0,53.2,27.9
140,29/09/2021 08:00,90.3,56.2,28.5
141,29/09/2021 09:00,60.3,67.4,30.4
142,29/09/2021 10:00,41.9,72.2,31.5
143,29/09/2021 11:00,34.9,73.1,32.3
144,29/09/2021 12:00,36.0,71.7,33.4
145,29/09/2021 13:00,31.8,69.0,34.7
146,29/09/2021 14:00,26.1,64.7,35.3
147,29/09/2021 15:00,21.6,64.5,34.7
148,29/09/2021 16:00,24.6,68.8,33.9
149,29/09/2021 17:00,24.4,69.9,33.9
150,29/09/2021 18:00,24.2,71.0,33.1
151,29/09/2021 19:00,13.1,71.7,32.3
152,29/09/2021 20:00,15.4,70.8,31.7
153,29/09/2021 21:00,17.7,68.1,30.6
154,29/09/2021 22:00,13.5,68.8,30.3
155,29/09/2021 23:00,13.8,70.7,30.2
156,30/09/2021 00:00,16.0,68.4,30.0
157,30/09/2021 01:00,17.0,67.7,29.8
158,30/09/2021 02:00,22.9,63.5,29.5
159,30/09/2021 03:00,25.1,62.2,29.2
160,30/09/2021 04:00,38.5,57.9,29.0
161,30/09/2021 05:00,37.3,57.8,28.8
162,30/09/2021 06:00,38.6,56.2,28.7
163,30/09/2021 07:00,40.0,58.6,29.2
164,30/09/2021 08:00,46.6,62.7,30.3
165,30/09/2021 09:00,62.1,64.9,30.7
166,30/09/2021 10:00,46.7,72.2,32.3
167,30/09/2021 11:00,42.1,73.0,32.5
