,timestamp,PM2.5,humidity,temperature
82,26/09/2021 22:00,9.6,100.0,25.5
83,26/09/2021 23:00,5.2,100.0,25.1
84,27/09/2021 00:00,5.4,100.0,25.1
85,27/09/2021 01:00,5.9,100.0,25.1
86,27/09/2021 02:00,7.1,100.0,24.6
87,27/09/2021 03:00,7.1,100.0,24.4
88,27/09/2021 04:00,7.8,100.0,24.4
89,27/09/2021 05:00,7.5,100.0,24.3
90,27/09/2021 06:00,9.6,100.0,24.4
91,27/09/2021 07:00,9.6,100.0,24.7
92,27/09/2021 08:00,9.5,100.0,24.9
93,27/09/2021 09:00,13.5,100.0,25.2
94,27/09/2021 10:00,13.2,100.0,26.8
95,27/09/2021 11:00,9.7,100.0,28.6
96,27/09/2021 12:00,8.7,96.1,29.9
97,27/09/2021 13:00,7.3,90.0,30.8
98,27/09/2021 14:00,8.4,85.8,31.1
99,27/09/2021 15:00,8.8,86.9,30.8
100,27/09/2021 16:00,10.0,89.3,30.5
101,27/09/2021 17:00,11.9,91.4,30.5
102,27/09/2021 18:00,9.1,93.2,29.8
103,27/09/2021 19:00,11.5,96.3,28.7
104,27/09/2021 20:00,9.8,99.3,28.6
105,27/09/2021 21:00,8.8,100.0,28.0
106,27/09/2021 22:00,10.5,100.0,27.7
107,27/09/2021 23:00,10.7,100.0,27.5
108,28/09/2021 00:00,10.8,100.0,27.2
109,28/09/2021 01:00,14.2,100.0,27.1
110,28/09/2021 02:00,17.4,100.0,27.0
111,28/09/2021 03:00,18.1,100.0,26.9
112,28/09/2021 04:00,19.1,100.0,26.9
113,28/09/2021 05:00,25.0,100.0,26.7
114,28/09/2021 06:00,23.5,100.0,26.5
115,28/09/2021 07:00,26.6,100.0,26.5
116,28/09/2021 08:00,26.7,100.0,27.2
117,28/09/2021 09:00,23.5,100.0,28.5
118,28/09/2021 10:00,24.5,97.7,29.9
119,28/09/2021 11:00,29.0,92.7,30.9
120,28/09/2021 12:00,21.8,83.2,32.4
121,28/09/2021 13:00,19.6,76.1,33.8
122,28/09/2021 14:00,19.6,77.0,33.2
123,28/09/2021 15:00,14.2,76.9,32.7
124,28/09/2021 16:00,13.2,78.1,32.2
125,28/09/2021 17:00,15.9,80.4,31.7
126,28/09/2021 18:00,12.8,80.9,31.0
127,28/09/2021 19:00,11.1,82.8,30.4
128,28/09/2021 20:00,12.6,87.1,30.0
129,28/09/2021 21:00,11.3,98.9,29.8
130,28/09/2021 22:00,8.0,100.0,29.4
131,28/09/2021 23:00,8.0,100.0,29.0
132,29/09/2021 00:00,8.4,100.0,28.6
133,29/09/2021 01:00,12.8,100.0,28.3
134,29/09/2021 02:00,14.8,100.0,28.0
135,29/09/2021 03:00,16.1,100.0,27.7
136,29/09/2021 04:00,21.2,100.0,27.5
137,29/09/2021 05:00,30.5,100.0,27.4
138,29/09/2021 06:00,22.1,100.0,27.5
139,29/09/2021 07:00,25.7,100.0,27.6
140,29/09/2021 08:00,31.3,100.0,28.2
141,29/09/2021 09:00,25.1,98.7,29.8
142,29/09/2021 10:00,29.2,96.3,30.5
143,29/09/2021 11:00,31.5,90.1,31.4
144,29/09/2021 12:00,33.6,86.0,32.3
145,29/09/2021 13:00,25.2,80.7,33.3
146,29/09/2021 14:00,19.5,75.9,33.8
147,29/09/2021 15:00,22.3,78.6,33.2
148,29/09/2021 16:00,31.8,81.9,32.5
149,29/09/2021 17:00,26.2,84.6,32.2
150,29/09/2021 18:00,14.0,85.1,31.5
151,29/09/2021 19:00,16.4,87.4,31.0
152,29/09/2021 20:00,17.9,96.2,30.6
153,29/09/2021 21:00,7.6,98.0,29.9
154,29/09/2021 22:00,6.4,98.9,29.6
155,29/09/2021 23:00,8.0,99.7,29.3
156,30/09/2021 00:00,10.0,100.0,29.0
157,30/09/2021 01:00,12.8,100.0,28.6
158,30/09/2021 02:00,15.8,100.0,28.1
159,30/09/2021 03:00,20.8,100.0,27.9
160,30/09/2021 04:00,19.6,100.0,27.9
161,30/09/2021 05:00,23.0,100.0,27.8
162,30/09/2021 06:00,24.3,100.0,27.7
163,30/09/2021 07:00,21.2,100.0,28.0
164,30/09/2021 08:00,16.3,100.0,28.9
165,30/09/2021 09:00,18.2,98.1,30.3
166,30/09/2021 10:00,22.2,89.6,31.8
167,30/09/2021 11:00,18.8,84.3,32.6
