,timestamp,PM2.5,humidity,temperature
87,27/09/2021 03:00,12.6,100.0,24.1
88,27/09/2021 04:00,10.6,100.0,24.1
89,27/09/2021 05:00,13.3,100.0,24.4
90,27/09/2021 06:00,15.0,100.0,24.2
91,27/09/2021 07:00,14.5,100.0,24.3
92,27/09/2021 08:00,15.1,100.0,24.7
93,27/09/2021 09:00,16.1,100.0,25.1
94,27/09/2021 10:00,12.2,97.6,27.6
95,27/09/2021 11:00,14.3,87.4,30.5
96,27/09/2021 12:00,12.4,87.3,30.5
97,27/09/2021 13:00,11.2,85.1,30.7
98,27/09/2021 14:00,10.1,81.6,31.0
99,27/09/2021 15:00,9.6,90.3,29.2
100,27/09/2021 16:00,11.9,81.3,31.4
101,27/09/2021 17:00,11.8,82.7,30.7
102,27/09/2021 18:00,12.4,87.2,29.8
103,27/09/2021 19:00,13.8,93.1,28.7
104,27/09/2021 20:00,14.7,97.8,27.8
105,27/09/2021 21:00,16.3,98.5,27.6
106,27/09/2021 22:00,19.6,97.8,27.7
107,27/09/2021 23:00,21.0,98.9,27.5
108,28/09/2021 00:00,18.6,100.0,27.1
109,28/09/2021 01:00,20.4,100.0,27.0
110,28/09/2021 02:00,21.2,100.0,26.5
111,28/09/2021 03:00,22.0,100.0,26.4
112,28/09/2021 04:00,22.1,100.0,26.1
113,28/09/2021 05:00,32.2,100.0,26.1
114,28/09/2021 06:00,41.9,100.0,26.0
115,28/09/2021 07:00,45.7,100.0,26.1
116,28/09/2021 08:00,41.8,100.0,27.0
117,28/09/2021 09:00,45.3,97.4,28.6
118,28/09/2021 10:00,61.9,88.4,30.7
119,28/09/2021 11:00,51.9,79.3,32.5
120,28/09/2021 12:00,30.3,69.6,33.9
121,28/09/2021 13:00,35.0,69.5,34.1
122,28/09/2021 14:00,26.8,71.4,33.1
123,28/09/2021 15:00,21.2,69.0,33.2
124,28/09/2021 16:00,18.6,68.0,33.3
125,28/09/2021 17:00,21.6,69.4,32.4
126,28/09/2021 18:00,22.9,68.5,32.2
127,28/09/2021 19:00,19.9,67.9,31.9
128,28/09/2021 20:00,20.6,73.1,31.3
129,28/09/2021 21:00,20.1,84.6,30.5
130,28/09/2021 22:00,16.9,91.5,29.8
131,28/09/2021 23:00,17.0,93.0,29.5
132,29/09/2021 00:00,13.9,93.5,29.4
133,29/09/2021 01:00,10.6,93.9,28.9
134,29/09/2021 02:00,7.7,96.3,28.2
135,29/09/2021 03:00,11.1,98.2,28.0
136,29/09/2021 04:00,17.1,99.9,27.7
137,29/09/2021 05:00,18.6,100.0,27.2
138,29/09/2021 06:00,34.6,100.0,27.1
139,29/09/2021 07:00,44.6,100.0,27.2
140,29/09/2021 08:00,50.4,99.7,28.0
141,29/09/2021 09:00,63.5,96.2,29.2
142,29/09/2021 10:00,58.1,86.6,31.2
143,29/09/2021 11:00,60.4,79.4,32.4
144,29/09/2021 12:00,58.2,75.2,33.4
145,29/09/2021 13:00,47.8,72.9,33.7
146,29/09/2021 14:00,42.7,71.4,34.2
147,29/09/2021 15:00,41.1,67.0,34.9
148,29/09/2021 16:00,39.8,71.2,33.3
149,29/09/2021 17:00,33.0,72.8,33.2
150,29/09/2021 18:00,26.2,72.1,32.7
151,29/09/2021 19:00,17.6,74.3,31.8
152,29/09/2021 20:00,18.2,80.3,31.1
153,29/09/2021 21:00,18.8,88.4,30.3
154,29/09/2021 22:00,14.2,87.0,30.0
155,29/09/2021 23:00,14.8,86.0,29.8
156,30/09/2021 00:00,14.9,88.8,29.5
157,30/09/2021 01:00,15.5,90.5,29.1
158,30/09/2021 02:00,18.2,94.7,28.8
159,30/09/2021 03:00,18.5,97.7,28.4
160,30/09/2021 04:00,16.7,97.9,28.2
161,30/09/2021 05:00,15.4,99.0,28.1
162,30/09/2021 06:00,15.0,99.9,27.8
163,30/09/2021 07:00,17.7,100.0,27.7
164,30/09/2021 08:00,28.0,100.0,28.4
165,30/09/2021 09:00,59.2,94.1,30.1
166,30/09/2021 10:00,66.6,87.5,31.4
167,30/09/2021 11:00,63.9,80.2,32.5
