,timestamp,PM2.5,humidity,temperature
62,26/09/2021 02:00,20.2,100.0,25.3
63,26/09/2021 03:00,18.0,100.0,25.2
64,26/09/2021 04:00,15.4,100.0,25.1
65,26/09/2021 05:00,15.3,100.0,24.9
66,26/09/2021 06:00,17.1,100.0,24.9
67,26/09/2021 07:00,18.0,100.0,25.2
68,26/09/2021 08:00,15.8,100.0,25.8
69,26/09/2021 09:00,17.6,100.0,26.5
70,26/09/2021 10:00,22.9,100.0,27.0
71,26/09/2021 11:00,19.3,100.0,27.3
72,26/09/2021 12:00,13.4,100.0,28.4
73,26/09/2021 13:00,10.3,99.9,29.3
74,26/09/2021 14:00,7.2,97.0,29.2
75,26/09/2021 15:00,5.8,100.0,25.5
76,26/09/2021 16:00,4.4,100.0,24.9
77,26/09/2021 17:00,10.6,100.0,25.9
78,26/09/2021 18:00,11.8,100.0,26.1
79,26/09/2021 19:00,12.8,100.0,25.9
80,26/09/2021 20:00,15.0,100.0,25.8
81,26/09/2021 21:00,13.4,100.0,25.7
82,26/09/2021 22:00,10.7,100.0,25.5
83,26/09/2021 23:00,5.8,100.0,25.3
84,27/09/2021 00:00,6.7,100.0,25.1
85,27/09/2021 01:00,7.2,100.0,25.0
86,27/09/2021 02:00,6.4,100.0,24.7
87,27/09/2021 03:00,6.7,100.0,24.6
88,27/09/2021 04:00,7.0,100.0,24.4
89,27/09/2021 05:00,6.8,100.0,24.3
90,27/09/2021 06:00,10.1,100.0,24.5
91,27/09/2021 07:00,9.5,100.0,24.7
92,27/09/2021 08:00,11.2,100.0,24.9
93,27/09/2021 09:00,13.4,100.0,25.1
94,27/09/2021 10:00,15.5,100.0,26.2
95,27/09/2021 11:00,12.7,100.0,27.9
96,27/09/2021 12:00,8.9,97.0,29.2
97,27/09/2021 13:00,8.2,93.2,29.8
98,27/09/2021 14:00,9.6,89.6,30.3
99,27/09/2021 15:00,9.9,87.4,30.8
100,27/09/2021 16:00,9.5,85.6,31.7
101,27/09/2021 17:00,10.5,90.4,30.5
102,27/09/2021 18:00,11.6,94.9,29.3
103,27/09/2021 19:00,10.6,97.3,28.4
104,27/09/2021 20:00,12.3,100.0,28.1
105,27/09/2021 21:00,12.2,100.0,27.6
106,27/09/2021 22:00,15.9,100.0,27.3
107,27/09/2021 23:00,15.9,100.0,27.3
108,28/09/2021 00:00,14.5,100.0,27.1
109,28/09/2021 01:00,17.6,100.0,26.9
110,28/09/2021 02:00,21.4,100.0,26.8
111,28/09/2021 03:00,22.3,100.0,26.6
112,28/09/2021 04:00,23.4,100.0,26.6
113,28/09/2021 05:00,32.1,100.0,26.3
114,28/09/2021 06:00,31.3,100.0,26.1
115,28/09/2021 07:00,36.0,100.0,26.1
116,28/09/2021 08:00,34.6,100.0,26.7
117,28/09/2021 09:00,33.0,100.0,27.7
118,28/09/2021 10:00,32.5,99.9,28.8
119,28/09/2021 11:00,32.8,96.8,29.9
120,28/09/2021 12:00,25.6,88.1,31.0
121,28/09/2021 13:00,21.6,81.7,31.8
122,28/09/2021 14:00,20.7,78.6,32.6
123,28/09/2021 15:00,16.7,74.2,33.6
124,28/09/2021 16:00,17.0,74.4,33.6
125,28/09/2021 17:00,17.9,82.1,31.8
126,28/09/2021 18:00,14.2,84.6,30.6
127,28/09/2021 19:00,13.6,85.6,30.2
128,28/09/2021 20:00,16.8,89.1,29.8
129,28/09/2021 21:00,15.3,98.2,29.8
130,28/09/2021 22:00,10.8,100.0,29.4
131,28/09/2021 23:00,10.1,100.0,29.2
132,29/09/2021 00:00,10.6,100.0,28.6
133,29/09/2021 01:00,14.2,100.0,28.1
134,29/09/2021 02:00,18.2,100.0,27.7
135,29/09/2021 03:00,18.8,100.0,27.6
136,29/09/2021 04:00,25.5,100.0,27.3
137,29/09/2021 05:00,41.5,100.0,27.0
138,29/09/2021 06:00,30.4,100.0,27.0
139,29/09/2021 07:00,31.3,100.0,27.2
140,29/09/2021 08:00,42.7,100.0,27.8
141,29/09/2021 09:00,38.9,100.0,29.0
142,29/09/2021 10:00,37.7,99.6,29.5
143,29/09/2021 11:00,40.9,93.3,30.6
144,29/09/2021 12:00,41.2,89.7,31.4
145,29/09/2021 13:00,33.0,84.9,32.1
146,29/09/2021 14:00,25.4,80.6,32.7
147,29/09/2021 15:00,26.7,81.6,32.9
148,29/09/2021 16:00,35.5,86.5,31.7
149,29/09/2021 17:00,36.4,88.4,31.5
150,29/09/2021 18:00,17.4,88.3,31.0
151,29/09/2021 19:00,19.7,90.6,30.7
152,29/09/2021 20:00,14.9,95.9,30.3
153,29/09/2021 21:00,10.1,97.6,29.9
154,29/09/2021 22:00,9.7,98.4,29.5
155,29/09/2021 23:00,10.6,99.6,29.2
156,30/09/2021 00:00,11.4,100.0,28.9
157,30/09/2021 01:00,15.3,100.0,28.6
158,30/09/2021 02:00,17.8,100.0,28.1
159,30/09/2021 03:00,24.2,100.0,27.7
160,30/09/2021 04:00,25.2,100.0,27.8
161,30/09/2021 05:00,26.0,100.0,27.7
162,30/09/2021 06:00,29.4,100.0,27.3
163,30/09/2021 07:00,27.6,100.0,27.6
164,30/09/2021 08:00,22.9,100.0,28.4
165,30/09/2021 09:00,25.2,99.7,29.5
166,30/09/2021 10:00,24.7,94.1,30.7
167,30/09/2021 11:00,23.0,89.6,31.5
